"G","R","X","Y","alpha","beta","gamma"
1,1,1,1149,5,3,2
1,2,1,1159,5,3,2
1,3,1,1186,5,3,2
1,4,1,1142,5,3,2
1,5,1,1195,5,3,2
1,6,1,1127,5,3,2
1,7,1,1156,5,3,2
2,1,0,182,5,3,2
2,2,0,176,5,3,2
2,3,0,175,5,3,2
2,4,0,148,5,3,2
2,5,0,168,5,3,2
2,6,0,161,5,3,2
2,7,0,151,5,3,2
3,1,0,24,5,3,2
3,2,0,16,5,3,2
3,3,0,28,5,3,2
3,4,0,36,5,3,2
3,5,0,17,5,3,2
3,6,0,18,5,3,2
3,7,0,32,5,3,2
4,1,0,322,5,3,2
4,2,0,311,5,3,2
4,3,0,336,5,3,2
4,4,0,328,5,3,2
4,5,0,294,5,3,2
4,6,0,314,5,3,2
4,7,0,298,5,3,2
5,1,0,1548,5,3,2
5,2,0,1501,5,3,2
5,3,0,1488,5,3,2
5,4,0,1484,5,3,2
5,5,0,1522,5,3,2
5,6,0,1520,5,3,2
5,7,0,1576,5,3,2
6,1,0,203,5,3,2
6,2,0,198,5,3,2
6,3,0,199,5,3,2
6,4,0,211,5,3,2
6,5,0,233,5,3,2
6,6,0,229,5,3,2
6,7,0,205,5,3,2
7,1,1,709,5,3,2
7,2,1,700,5,3,2
7,3,1,740,5,3,2
7,4,1,702,5,3,2
7,5,1,692,5,3,2
7,6,1,732,5,3,2
7,7,1,706,5,3,2
8,1,1,2478,5,3,2
8,2,1,2409,5,3,2
8,3,1,2348,5,3,2
8,4,1,2463,5,3,2
8,5,1,2369,5,3,2
8,6,1,2409,5,3,2
8,7,1,2452,5,3,2
9,1,0,1669,5,3,2
9,2,0,1708,5,3,2
9,3,0,1699,5,3,2
9,4,0,1688,5,3,2
9,5,0,1637,5,3,2
9,6,0,1684,5,3,2
9,7,0,1636,5,3,2
10,1,1,1152,5,3,2
10,2,1,1166,5,3,2
10,3,1,1213,5,3,2
10,4,1,1219,5,3,2
10,5,1,1208,5,3,2
10,6,1,1181,5,3,2
10,7,1,1214,5,3,2
11,1,0,738,5,3,2
11,2,0,719,5,3,2
11,3,0,747,5,3,2
11,4,0,838,5,3,2
11,5,0,772,5,3,2
11,6,0,751,5,3,2
11,7,0,754,5,3,2
12,1,0,46,5,3,2
12,2,0,58,5,3,2
12,3,0,63,5,3,2
12,4,0,62,5,3,2
12,5,0,65,5,3,2
12,6,0,52,5,3,2
12,7,0,62,5,3,2
13,1,1,66,5,3,2
13,2,1,77,5,3,2
13,3,1,68,5,3,2
13,4,1,87,5,3,2
13,5,1,74,5,3,2
13,6,1,74,5,3,2
13,7,1,80,5,3,2
14,1,1,2810,5,3,2
14,2,1,2869,5,3,2
14,3,1,2864,5,3,2
14,4,1,2965,5,3,2
14,5,1,2904,5,3,2
14,6,1,2887,5,3,2
14,7,1,2947,5,3,2
15,1,1,1792,5,3,2
15,2,1,1832,5,3,2
15,3,1,1840,5,3,2
15,4,1,1730,5,3,2
15,5,1,1803,5,3,2
15,6,1,1788,5,3,2
15,7,1,1775,5,3,2
16,1,0,18264,5,3,2
16,2,0,17894,5,3,2
16,3,0,18086,5,3,2
16,4,0,17837,5,3,2
16,5,0,17857,5,3,2
16,6,0,18046,5,3,2
16,7,0,17602,5,3,2
17,1,1,10423,5,3,2
17,2,1,10760,5,3,2
17,3,1,10634,5,3,2
17,4,1,10609,5,3,2
17,5,1,10583,5,3,2
17,6,1,10494,5,3,2
