"G","R","X","Y","alpha","beta","gamma"
1,1,0,4.92246821232551,5,3,2
1,2,0,4.26639587919542,5,3,2
1,3,0,5.16132173926111,5,3,2
1,4,0,4.78979361703821,5,3,2
1,5,0,4.97102373991315,5,3,2
1,6,0,5.62581358223594,5,3,2
1,7,0,4.4549946320799,5,3,2
1,8,0,5.54636675424364,5,3,2
1,9,0,4.82698523397826,5,3,2
1,10,0,4.21284489390766,5,3,2
1,11,0,4.18038990745997,5,3,2
1,12,0,4.19900855718557,5,3,2
1,13,0,5.49701671070838,5,3,2
1,14,0,5.11267116039175,5,3,2
1,15,0,4.58452293396816,5,3,2
1,16,0,3.953865766258,5,3,2
1,17,0,4.54499956656433,5,3,2
1,18,0,5.11994189240699,5,3,2
1,19,0,5.35741042584987,5,3,2
1,20,0,5.28149652526182,5,3,2
1,21,0,4.45782601429979,5,3,2
1,22,0,4.59049094363363,5,3,2
1,23,0,5.6689846085317,5,3,2
1,24,0,4.19150324045349,5,3,2
1,25,0,4.97604755193771,5,3,2
1,26,0,4.96281928752715,5,3,2
1,27,0,5.26116032980442,5,3,2
1,28,0,4.90117524630084,5,3,2
1,29,0,4.41985869992356,5,3,2
1,30,0,5.10458821121834,5,3,2
1,31,0,3.8923039673916,5,3,2
1,32,0,3.38817921276656,5,3,2
1,33,0,4.47041583519953,5,3,2
1,34,0,4.57687947678439,5,3,2
1,35,0,4.84818391180811,5,3,2
1,36,0,3.89217180750565,5,3,2
1,37,0,4.01463901184835,5,3,2
1,38,0,4.84417639619077,5,3,2
1,39,0,4.13097776061598,5,3,2
1,40,0,4.40735012901767,5,3,2
1,41,0,5.56226277360888,5,3,2
1,42,0,4.17647471600591,5,3,2
1,43,0,5.24800197422508,5,3,2
1,44,0,4.12627216235145,5,3,2
1,45,0,4.56358517852823,5,3,2
1,46,0,3.63047063823234,5,3,2
1,47,0,4.10965050445949,5,3,2
1,48,0,4.95566112006533,5,3,2
1,49,0,5.06013643695208,5,3,2
1,50,0,4.33632469377555,5,3,2
1,51,0,4.84946106444418,5,3,2
1,52,0,3.79212022217039,5,3,2
1,53,0,4.13550811943833,5,3,2
1,54,0,4.38226318613886,5,3,2
2,1,0,6.34298054371953,5,3,2
2,2,0,5.07970957066734,5,3,2
2,3,0,6.58015130151599,5,3,2
2,4,0,5.54291810973601,5,3,2
2,5,0,6.34863367999042,5,3,2
2,6,0,6.03096223978276,5,3,2
2,7,0,6.63415593336056,5,3,2
2,8,0,5.54868231005335,5,3,2
2,9,0,6.18042291485321,5,3,2
2,10,0,5.77360123927598,5,3,2
2,11,0,5.37204944646965,5,3,2
2,12,0,6.39618622253059,5,3,2
2,13,0,5.21359780799549,5,3,2
2,14,0,6.71930679832302,5,3,2
2,15,0,6.29490183519199,5,3,2
2,16,0,6.16897414555423,5,3,2
2,17,0,6.44809714066197,5,3,2
2,18,0,5.39117939239592,5,3,2
2,19,0,5.55586575729582,5,3,2
2,20,0,7.07771512343984,5,3,2
2,21,0,5.45536351616261,5,3,2
2,22,0,5.70097442949281,5,3,2
2,23,0,5.45789834094276,5,3,2
2,24,0,6.35213955448269,5,3,2
2,25,0,7.03694334222758,5,3,2
2,26,0,5.84620206334352,5,3,2
2,27,0,7.28730256087664,5,3,2
2,28,0,6.07023831502579,5,3,2
2,29,0,6.070497813339,5,3,2
2,30,0,5.58290628535315,5,3,2
2,31,0,7.23360350313307,5,3,2
2,32,0,5.9652527591998,5,3,2
2,33,0,5.28806533023126,5,3,2
2,34,0,5.57096910330572,5,3,2
2,35,0,5.81956197226773,5,3,2
2,36,0,6.32608674880862,5,3,2
2,37,0,6.01229970468154,5,3,2
2,38,0,6.09020654575953,5,3,2
2,39,0,7.1063901648573,5,3,2
2,40,0,5.69595498218069,5,3,2
2,41,0,7.05983073292533,5,3,2
2,42,0,6.40598584937149,5,3,2
2,43,0,6.61493836908026,5,3,2
2,44,0,6.38527641515944,5,3,2
2,45,0,6.00874557747733,5,3,2
2,46,0,6.33015079474487,5,3,2
2,47,0,5.64480496416301,5,3,2
2,48,0,5.95260151124777,5,3,2
2,49,0,6.50650393624557,5,3,2
2,50,0,7.08183416312533,5,3,2
2,51,0,6.94008638401548,5,3,2
2,52,0,5.60785736052368,5,3,2
2,53,0,6.24747906131355,5,3,2
2,54,0,6.63628583007795,5,3,2
3,1,1,7.52939014238167,5,3,2
3,2,1,8.32506915174882,5,3,2
3,3,1,7.53237218828524,5,3,2
3,4,1,7.91055035806373,5,3,2
3,5,1,8.10018747234938,5,3,2
