"G","R","X","Y","alpha","beta","gamma"
1,1,0,6.97876960707423,5,3,2
1,2,0,7.44256139326501,5,3,2
2,1,0,6.78875675257392,5,3,2
2,2,0,5.76533715089494,5,3,2
3,1,0,2.18236300400554,5,3,2
3,2,0,2.25133074303026,5,3,2
4,1,0,6.96489934472583,5,3,2
4,2,0,7.0888013683923,5,3,2
5,1,1,8.33925624130968,5,3,2
5,2,1,8.53446381299609,5,3,2
6,1,1,10.5224058036973,5,3,2
6,2,1,9.21276153476216,5,3,2
7,1,1,7.90316205326836,5,3,2
7,2,1,8.84063142190986,5,3,2
8,1,1,8.50440357804563,5,3,2
8,2,1,9.55684677401372,5,3,2
9,1,0,7.754644247137,5,3,2
9,2,0,7.77695153975482,5,3,2
10,1,0,5.8028653141868,5,3,2
10,2,0,6.85821988135506,5,3,2
11,1,1,9.37111599480989,5,3,2
11,2,1,9.00827808988998,5,3,2
12,1,0,10.0192840199718,5,3,2
12,2,0,10.1019167546262,5,3,2
13,1,1,7.3429997189487,5,3,2
13,2,1,6.99604726178935,5,3,2
14,1,0,3.63354046611278,5,3,2
14,2,0,3.53305796249815,5,3,2
15,1,1,6.51697119462168,5,3,2
15,2,1,7.36716526608,5,3,2
16,1,1,7.17596602613045,5,3,2
16,2,1,6.19358770502904,5,3,2
17,1,0,8.05345175609001,5,3,2
17,2,0,6.83871261609957,5,3,2
18,1,0,0.202384956142757,5,3,2
18,2,0,0.286694021447858,5,3,2
19,1,0,5.563168790807,5,3,2
19,2,0,4.73110301345723,5,3,2
20,1,1,7.71147993233999,5,3,2
20,2,1,7.93312817452864,5,3,2
21,1,1,6.73485035221845,5,3,2
21,2,1,7.03223957683083,5,3,2
22,1,0,4.10387479775618,5,3,2
22,2,0,3.17867118952923,5,3,2
23,1,0,5.28694831928574,5,3,2
23,2,0,4.97910059857942,5,3,2
24,1,1,7.26940216639794,5,3,2
24,2,1,7.9859418030139,5,3,2
25,1,1,9.76474446047526,5,3,2
25,2,1,9.53670591367034,5,3,2
26,1,1,8.43381925018842,5,3,2
26,2,1,8.97919823609098,5,3,2
27,1,1,6.28090216811003,5,3,2
27,2,1,6.70245846681721,5,3,2
28,1,1,7.37969849919327,5,3,2
28,2,1,8.16797928773681,5,3,2
29,1,1,10.6931660533207,5,3,2
29,2,1,10.3578782631009,5,3,2
30,1,1,6.14590924907408,5,3,2
30,2,1,5.97972871033583,5,3,2
31,1,0,4.504541086824,5,3,2
31,2,0,4.17687755627493,5,3,2
32,1,0,4.71440091392684,5,3,2
32,2,0,4.36201990147657,5,3,2
33,1,1,7.76118131756591,5,3,2
33,2,1,7.92820403323037,5,3,2
34,1,0,5.61892865119332,5,3,2
34,2,0,5.84892680398736,5,3,2
35,1,1,8.23159787865486,5,3,2
35,2,1,8.63044219341178,5,3,2
36,1,1,9.32516477265076,5,3,2
36,2,1,9.5622765678506,5,3,2
37,1,1,10.9163679862698,5,3,2
37,2,1,10.6017605500317,5,3,2
38,1,1,12.3025018043834,5,3,2
38,2,1,12.4224738570764,5,3,2
39,1,1,8.74929973204107,5,3,2
39,2,1,9.38848259677153,5,3,2
40,1,1,11.6343462008666,5,3,2
40,2,1,9.85760372240699,5,3,2
41,1,0,2.527340741714,5,3,2
41,2,0,1.93260477633336,5,3,2
42,1,1,8.67119002498947,5,3,2
42,2,1,8.55011717974432,5,3,2
43,1,1,8.12041335461353,5,3,2
43,2,1,8.44739514887848,5,3,2
44,1,0,8.29660692832978,5,3,2
44,2,0,8.35087725080948,5,3,2
45,1,1,4.56687889680287,5,3,2
45,2,1,5.30410410438729,5,3,2
46,1,1,8.85186715907475,5,3,2
46,2,1,9.48603703737977,5,3,2
47,1,0,3.56967271940049,5,3,2
47,2,0,2.72175759187562,5,3,2
48,1,0,3.48412632758445,5,3,2
48,2,0,4.07554229611761,5,3,2
49,1,0,2.05742772808367,5,3,2
49,2,0,2.17453367453762,5,3,2
50,1,0,8.43683864505835,5,3,2
50,2,0,7.06763905481613,5,3,2
51,1,0,4.04886006542071,5,3,2
51,2,0,3.5392968982344,5,3,2
52,1,1,7.95768545328105,5,3,2
52,2,1,6.25582353961829,5,3,2
53,1,1,3.78775947095995,5,3,2
53,2,1,5.73125174593043,5,3,2
54,1,1,8.6217582096032,5,3,2
54,2,1,7.81007462790144,5,3,2
55,1,1,10.1668658321568,5,3,2
55,2,1,11.1337180062367,5,3,2
56,1,0,1.51831080021064,5,3,2
56,2,0,1.7405260627062,5,3,2
57,1,1,6.26001280374267,5,3,2
57,2,1,5.35002193942302,5,3,2
58,1,1,11.1219755572832,5,3,2
58,2,1,10.8888555592444,5,3,2
59,1,1,10.2714703536534,5,3,2
59,2,1,10.5314961474422,5,3,2
60,1,0,3.76655698764271,5,3,2
60,2,0,4.32824361868035,5,3,2
