"G","R","X","Y","alpha","beta","gamma"
1,1,0,272,5,3,2
1,2,0,268,5,3,2
2,1,0,126,5,3,2
2,2,0,110,5,3,2
3,1,1,1105,5,3,2
3,2,1,1139,5,3,2
4,1,1,589,5,3,2
4,2,1,612,5,3,2
5,1,0,26,5,3,2
5,2,0,32,5,3,2
6,1,1,643,5,3,2
6,2,1,637,5,3,2
7,1,1,30,5,3,2
7,2,1,35,5,3,2
8,1,1,3160,5,3,2
8,2,1,3109,5,3,2
9,1,1,5241,5,3,2
9,2,1,5188,5,3,2
10,1,0,143,5,3,2
10,2,0,140,5,3,2
11,1,1,271,5,3,2
11,2,1,257,5,3,2
12,1,0,181,5,3,2
12,2,0,193,5,3,2
13,1,0,67,5,3,2
13,2,0,53,5,3,2
14,1,0,34,5,3,2
14,2,0,35,5,3,2
15,1,1,1283,5,3,2
15,2,1,1251,5,3,2
16,1,0,8,5,3,2
16,2,0,5,5,3,2
17,1,0,184,5,3,2
17,2,0,185,5,3,2
18,1,1,7650,5,3,2
18,2,1,7388,5,3,2
19,1,1,577698,5,3,2
19,2,1,576692,5,3,2
20,1,1,11129,5,3,2
20,2,1,11287,5,3,2
21,1,0,2475,5,3,2
21,2,0,2419,5,3,2
22,1,0,200,5,3,2
22,2,0,206,5,3,2
23,1,1,226,5,3,2
23,2,1,248,5,3,2
24,1,0,848,5,3,2
24,2,0,885,5,3,2
25,1,0,113,5,3,2
25,2,0,87,5,3,2
26,1,1,15,5,3,2
26,2,1,11,5,3,2
27,1,1,36512,5,3,2
27,2,1,36313,5,3,2
28,1,1,2480,5,3,2
28,2,1,2501,5,3,2
29,1,0,91,5,3,2
29,2,0,105,5,3,2
30,1,1,709,5,3,2
30,2,1,676,5,3,2
31,1,0,20,5,3,2
31,2,0,19,5,3,2
32,1,1,19433,5,3,2
32,2,1,19499,5,3,2
33,1,0,62,5,3,2
33,2,0,35,5,3,2
34,1,1,144,5,3,2
34,2,1,157,5,3,2
35,1,1,30997,5,3,2
35,2,1,30935,5,3,2
36,1,1,29499,5,3,2
36,2,1,29282,5,3,2
37,1,0,166,5,3,2
37,2,0,164,5,3,2
38,1,0,6838,5,3,2
38,2,0,6659,5,3,2
39,1,1,1936,5,3,2
39,2,1,1993,5,3,2
40,1,0,117,5,3,2
40,2,0,97,5,3,2
41,1,0,130,5,3,2
41,2,0,114,5,3,2
42,1,1,332,5,3,2
42,2,1,334,5,3,2
43,1,1,1103,5,3,2
43,2,1,1130,5,3,2
