"G","R","X","Y","alpha","beta","gamma"
1,1,1,77537,5,3,2
1,2,1,77565,5,3,2
2,1,0,387,5,3,2
2,2,0,387,5,3,2
3,1,1,6111,5,3,2
3,2,1,6074,5,3,2
4,1,0,579,5,3,2
4,2,0,617,5,3,2
5,1,0,32,5,3,2
5,2,0,24,5,3,2
6,1,1,1450,5,3,2
6,2,1,1380,5,3,2
7,1,0,34,5,3,2
7,2,0,40,5,3,2
8,1,1,1152,5,3,2
8,2,1,1181,5,3,2
9,1,1,411,5,3,2
9,2,1,422,5,3,2
10,1,1,1154,5,3,2
10,2,1,1140,5,3,2
11,1,0,28,5,3,2
11,2,0,23,5,3,2
12,1,1,242,5,3,2
12,2,1,225,5,3,2
13,1,0,60,5,3,2
13,2,0,56,5,3,2
14,1,0,4,5,3,2
14,2,0,8,5,3,2
15,1,0,425,5,3,2
15,2,0,448,5,3,2
16,1,1,88,5,3,2
16,2,1,95,5,3,2
17,1,1,4932,5,3,2
17,2,1,4927,5,3,2
18,1,1,7374,5,3,2
18,2,1,7292,5,3,2
19,1,1,10461,5,3,2
19,2,1,10216,5,3,2
20,1,1,190,5,3,2
20,2,1,220,5,3,2
21,1,0,2473,5,3,2
21,2,0,2400,5,3,2
22,1,1,18578,5,3,2
22,2,1,18676,5,3,2
23,1,1,155,5,3,2
23,2,1,149,5,3,2
24,1,1,888,5,3,2
24,2,1,858,5,3,2
25,1,1,711,5,3,2
25,2,1,679,5,3,2
26,1,1,15,5,3,2
26,2,1,14,5,3,2
27,1,1,1935,5,3,2
27,2,1,1887,5,3,2
28,1,1,136350,5,3,2
28,2,1,135495,5,3,2
29,1,0,245,5,3,2
29,2,0,248,5,3,2
30,1,0,94,5,3,2
30,2,0,111,5,3,2
31,1,0,80,5,3,2
31,2,0,74,5,3,2
32,1,1,151,5,3,2
32,2,1,178,5,3,2
33,1,1,8982,5,3,2
33,2,1,8913,5,3,2
34,1,0,62,5,3,2
34,2,0,53,5,3,2
35,1,0,6,5,3,2
35,2,0,8,5,3,2
36,1,1,933,5,3,2
36,2,1,995,5,3,2
37,1,1,1308427,5,3,2
37,2,1,1308665,5,3,2
38,1,0,203,5,3,2
38,2,0,205,5,3,2
39,1,1,6761,5,3,2
39,2,1,6878,5,3,2
40,1,1,7211,5,3,2
40,2,1,7147,5,3,2
41,1,0,50,5,3,2
41,2,0,40,5,3,2
42,1,1,2070,5,3,2
42,2,1,2116,5,3,2
43,1,0,101,5,3,2
43,2,0,88,5,3,2
44,1,0,589,5,3,2
44,2,0,622,5,3,2
45,1,1,28498,5,3,2
45,2,1,28396,5,3,2
46,1,0,16,5,3,2
46,2,0,17,5,3,2
47,1,0,1895,5,3,2
47,2,0,1853,5,3,2
48,1,1,320,5,3,2
48,2,1,296,5,3,2
49,1,0,25,5,3,2
49,2,0,38,5,3,2
50,1,0,189,5,3,2
50,2,0,194,5,3,2
51,1,1,13220,5,3,2
51,2,1,13059,5,3,2
52,1,1,11383,5,3,2
52,2,1,11627,5,3,2
53,1,0,320,5,3,2
53,2,0,350,5,3,2
54,1,1,7113,5,3,2
54,2,1,7171,5,3,2
55,1,0,132,5,3,2
55,2,0,140,5,3,2
56,1,0,40,5,3,2
56,2,0,55,5,3,2
57,1,0,240,5,3,2
57,2,0,213,5,3,2
58,1,0,437,5,3,2
58,2,0,439,5,3,2
59,1,1,620,5,3,2
59,2,1,601,5,3,2
60,1,0,64,5,3,2
60,2,0,55,5,3,2
61,1,1,381,5,3,2
61,2,1,416,5,3,2
62,1,0,244,5,3,2
62,2,0,246,5,3,2
63,1,1,8143,5,3,2
63,2,1,8109,5,3,2
64,1,0,131,5,3,2
64,2,0,121,5,3,2
65,1,0,1276,5,3,2
65,2,0,1299,5,3,2
66,1,0,206,5,3,2
66,2,0,218,5,3,2
67,1,1,6462,5,3,2
67,2,1,6566,5,3,2
68,1,0,8552,5,3,2
68,2,0,8716,5,3,2
69,1,1,6554,5,3,2
69,2,1,6398,5,3,2
70,1,1,131456,5,3,2
70,2,1,131576,5,3,2
71,1,0,1178,5,3,2
71,2,0,1207,5,3,2
72,1,1,98,5,3,2
72,2,1,91,5,3,2
73,1,0,10,5,3,2
73,2,0,24,5,3,2
74,1,1,119,5,3,2
74,2,1,120,5,3,2
75,1,1,501,5,3,2
75,2,1,546,5,3,2
76,1,0,1207,5,3,2
76,2,0,1113,5,3,2
77,1,0,19,5,3,2
77,2,0,20,5,3,2
78,1,0,27,5,3,2
78,2,0,30,5,3,2
79,1,0,278,5,3,2
79,2,0,243,5,3,2
80,1,1,2509,5,3,2
80,2,1,2375,5,3,2
81,1,0,25,5,3,2
81,2,0,36,5,3,2
82,1,1,19528,5,3,2
82,2,1,19376,5,3,2
83,1,0,204,5,3,2
83,2,0,198,5,3,2
84,1,1,15320,5,3,2
84,2,1,15258,5,3,2
85,1,0,38,5,3,2
85,2,0,40,5,3,2
86,1,1,5,5,3,2
86,2,1,4,5,3,2
87,1,1,5937,5,3,2
87,2,1,5887,5,3,2
88,1,0,4368,5,3,2
88,2,0,4292,5,3,2
89,1,1,18306,5,3,2
89,2,1,18320,5,3,2
90,1,0,371,5,3,2
90,2,0,404,5,3,2
91,1,0,227,5,3,2
91,2,0,208,5,3,2
92,1,0,1636,5,3,2
92,2,0,1668,5,3,2
93,1,0,1247,5,3,2
93,2,0,1291,5,3,2
94,1,1,1744,5,3,2
94,2,1,1748,5,3,2
95,1,0,10,5,3,2
95,2,0,7,5,3,2
96,1,0,12,5,3,2
96,2,0,5,5,3,2
97,1,1,538,5,3,2
97,2,1,540,5,3,2
98,1,1,1322,5,3,2
98,2,1,1318,5,3,2
99,1,1,21284,5,3,2
99,2,1,21547,5,3,2
100,1,0,79,5,3,2
100,2,0,79,5,3,2
101,1,1,443,5,3,2
101,2,1,432,5,3,2
102,1,0,135,5,3,2
102,2,0,122,5,3,2
103,1,1,3453,5,3,2
103,2,1,3615,5,3,2
104,1,0,106,5,3,2
104,2,0,137,5,3,2
105,1,0,68,5,3,2
105,2,0,76,5,3,2
106,1,1,1265,5,3,2
106,2,1,1300,5,3,2
107,1,0,39,5,3,2
107,2,0,43,5,3,2
108,1,0,240,5,3,2
108,2,0,248,5,3,2
109,1,1,3541,5,3,2
109,2,1,3386,5,3,2
110,1,1,4442,5,3,2
110,2,1,4484,5,3,2
111,1,1,7465,5,3,2
111,2,1,7490,5,3,2
112,1,0,720,5,3,2
112,2,0,603,5,3,2
113,1,1,18132,5,3,2
113,2,1,17968,5,3,2
114,1,1,924,5,3,2
114,2,1,992,5,3,2
115,1,1,206,5,3,2
115,2,1,211,5,3,2
116,1,0,13,5,3,2
116,2,0,13,5,3,2
117,1,1,7675,5,3,2
117,2,1,7749,5,3,2
118,1,1,7841,5,3,2
118,2,1,7579,5,3,2
119,1,1,97024,5,3,2
119,2,1,96796,5,3,2
120,1,1,115,5,3,2
120,2,1,87,5,3,2
121,1,1,381,5,3,2
121,2,1,376,5,3,2
122,1,0,670,5,3,2
122,2,0,669,5,3,2
123,1,0,50,5,3,2
123,2,0,48,5,3,2
124,1,1,109,5,3,2
124,2,1,102,5,3,2
125,1,1,555,5,3,2
125,2,1,566,5,3,2
126,1,0,193,5,3,2
126,2,0,174,5,3,2
127,1,0,2026,5,3,2
127,2,0,2055,5,3,2
128,1,1,428,5,3,2
128,2,1,369,5,3,2
129,1,0,68,5,3,2
129,2,0,66,5,3,2
130,1,1,3999,5,3,2
130,2,1,4020,5,3,2
131,1,1,10922,5,3,2
131,2,1,11117,5,3,2
132,1,0,176,5,3,2
132,2,0,181,5,3,2
133,1,1,23837,5,3,2
133,2,1,24132,5,3,2
134,1,1,5527,5,3,2
134,2,1,5355,5,3,2
135,1,0,143,5,3,2
135,2,0,150,5,3,2
136,1,1,22754,5,3,2
136,2,1,22842,5,3,2
137,1,0,7,5,3,2
137,2,0,0,5,3,2
138,1,0,270,5,3,2
138,2,0,294,5,3,2
139,1,1,176,5,3,2
139,2,1,186,5,3,2
140,1,1,9686,5,3,2
140,2,1,9833,5,3,2
141,1,1,1323,5,3,2
141,2,1,1339,5,3,2
142,1,1,3003,5,3,2
142,2,1,2985,5,3,2
143,1,0,11,5,3,2
143,2,0,10,5,3,2
144,1,1,180,5,3,2
144,2,1,197,5,3,2
145,1,0,186,5,3,2
145,2,0,183,5,3,2
146,1,0,1502,5,3,2
146,2,0,1512,5,3,2
147,1,1,1313,5,3,2
147,2,1,1343,5,3,2
148,1,1,4379,5,3,2
148,2,1,4467,5,3,2
149,1,1,1783,5,3,2
149,2,1,1883,5,3,2
150,1,0,36,5,3,2
150,2,0,38,5,3,2
151,1,1,3768,5,3,2
151,2,1,3714,5,3,2
152,1,1,64324,5,3,2
