"G","R","X","Y","alpha","beta","gamma"
1,1,1,11870,5,3,1
1,2,1,11571,5,3,1
2,1,0,93,5,3,1
2,2,0,107,5,3,1
3,1,1,1685,5,3,1
3,2,1,1674,5,3,1
4,1,0,209,5,3,1
4,2,0,217,5,3,1
5,1,1,4874,5,3,1
5,2,1,4769,5,3,1
6,1,1,10908,5,3,1
6,2,1,11054,5,3,1
7,1,0,303,5,3,1
7,2,0,233,5,3,1
8,1,0,387,5,3,1
8,2,0,430,5,3,1
9,1,0,42,5,3,1
9,2,0,51,5,3,1
10,1,0,354,5,3,1
10,2,0,366,5,3,1
11,1,0,240,5,3,1
11,2,0,290,5,3,1
12,1,0,63,5,3,1
12,2,0,56,5,3,1
13,1,1,897,5,3,1
13,2,1,922,5,3,1
14,1,0,202,5,3,1
14,2,0,223,5,3,1
15,1,0,61,5,3,1
15,2,0,81,5,3,1
16,1,1,23786,5,3,1
16,2,1,24124,5,3,1
17,1,0,273,5,3,1
17,2,0,289,5,3,1
18,1,0,116,5,3,1
18,2,0,127,5,3,1
19,1,0,100,5,3,1
19,2,0,142,5,3,1
20,1,1,19328,5,3,1
20,2,1,19207,5,3,1
21,1,1,980,5,3,1
21,2,1,940,5,3,1
22,1,1,2268,5,3,1
22,2,1,2275,5,3,1
23,1,0,374,5,3,1
23,2,0,387,5,3,1
24,1,1,8057,5,3,1
24,2,1,8295,5,3,1
25,1,1,61292,5,3,1
25,2,1,61361,5,3,1
26,1,0,54,5,3,1
26,2,0,42,5,3,1
27,1,1,6199,5,3,1
27,2,1,6195,5,3,1
28,1,0,388,5,3,1
28,2,0,357,5,3,1
29,1,0,49,5,3,1
29,2,0,46,5,3,1
30,1,1,548,5,3,1
30,2,1,540,5,3,1
31,1,0,692,5,3,1
31,2,0,703,5,3,1
32,1,1,428,5,3,1
32,2,1,387,5,3,1
33,1,1,945,5,3,1
33,2,1,904,5,3,1
34,1,1,4315,5,3,1
34,2,1,4331,5,3,1
35,1,0,209,5,3,1
35,2,0,166,5,3,1
36,1,0,165,5,3,1
36,2,0,171,5,3,1
37,1,1,2535,5,3,1
37,2,1,2575,5,3,1
38,1,1,2852,5,3,1
38,2,1,2892,5,3,1
39,1,1,6238,5,3,1
39,2,1,6157,5,3,1
40,1,1,1774,5,3,1
40,2,1,1787,5,3,1
41,1,0,204,5,3,1
41,2,0,225,5,3,1
42,1,0,560,5,3,1
42,2,0,507,5,3,1
43,1,1,3643,5,3,1
43,2,1,3453,5,3,1
44,1,1,10318,5,3,1
44,2,1,10660,5,3,1
45,1,0,366,5,3,1
45,2,0,381,5,3,1
46,1,1,4653,5,3,1
46,2,1,4629,5,3,1
47,1,0,79,5,3,1
47,2,0,87,5,3,1
48,1,1,2834,5,3,1
48,2,1,2715,5,3,1
49,1,0,120,5,3,1
49,2,0,115,5,3,1
50,1,0,166,5,3,1
50,2,0,187,5,3,1
51,1,1,3197,5,3,1
51,2,1,3237,5,3,1
52,1,0,313,5,3,1
52,2,0,323,5,3,1
53,1,0,120,5,3,1
53,2,0,121,5,3,1
54,1,0,89,5,3,1
54,2,0,87,5,3,1
55,1,0,71,5,3,1
55,2,0,57,5,3,1
56,1,0,219,5,3,1
56,2,0,248,5,3,1
57,1,1,2537,5,3,1
57,2,1,2546,5,3,1
58,1,1,1391,5,3,1
58,2,1,1384,5,3,1
59,1,1,1312,5,3,1
59,2,1,1326,5,3,1
60,1,1,1078,5,3,1
60,2,1,1043,5,3,1
61,1,0,73,5,3,1
61,2,0,85,5,3,1
62,1,1,2274,5,3,1
62,2,1,2221,5,3,1
63,1,1,21718,5,3,1
63,2,1,21839,5,3,1
64,1,0,225,5,3,1
64,2,0,211,5,3,1
65,1,1,2321,5,3,1
65,2,1,2306,5,3,1
66,1,1,54350,5,3,1
66,2,1,54477,5,3,1
67,1,1,1716,5,3,1
67,2,1,1625,5,3,1
68,1,1,5544,5,3,1
68,2,1,5690,5,3,1
69,1,0,260,5,3,1
69,2,0,232,5,3,1
70,1,1,4968,5,3,1
70,2,1,4859,5,3,1
71,1,1,1559,5,3,1
71,2,1,1595,5,3,1
72,1,1,3991,5,3,1
72,2,1,4095,5,3,1
73,1,0,263,5,3,1
73,2,0,243,5,3,1
74,1,1,386,5,3,1
74,2,1,366,5,3,1
75,1,1,36088,5,3,1
75,2,1,35839,5,3,1
76,1,1,6534,5,3,1
76,2,1,6617,5,3,1
77,1,0,31,5,3,1
77,2,0,40,5,3,1
78,1,0,44,5,3,1
78,2,0,52,5,3,1
79,1,1,3075,5,3,1
79,2,1,3081,5,3,1
80,1,1,1452,5,3,1
80,2,1,1430,5,3,1
81,1,1,25930,5,3,1
81,2,1,26767,5,3,1
82,1,1,577,5,3,1
82,2,1,598,5,3,1
83,1,1,9455,5,3,1
83,2,1,9380,5,3,1
84,1,0,41,5,3,1
84,2,0,45,5,3,1
85,1,1,1997,5,3,1
85,2,1,1983,5,3,1
86,1,0,83,5,3,1
86,2,0,80,5,3,1
87,1,1,2726,5,3,1
87,2,1,2775,5,3,1
88,1,1,2016,5,3,1
88,2,1,1986,5,3,1
