"G","R","X","Y","alpha","beta","gamma"
1,1,0,9,5,3,2
1,2,0,7,5,3,2
1,3,0,6,5,3,2
1,4,0,11,5,3,2
1,5,0,7,5,3,2
1,6,0,10,5,3,2
1,7,0,9,5,3,2
1,8,0,3,5,3,2
1,9,0,4,5,3,2
1,10,0,0,5,3,2
2,1,0,278,5,3,2
2,2,0,293,5,3,2
2,3,0,304,5,3,2
2,4,0,288,5,3,2
2,5,0,331,5,3,2
2,6,0,310,5,3,2
2,7,0,292,5,3,2
2,8,0,294,5,3,2
2,9,0,288,5,3,2
2,10,0,282,5,3,2
3,1,0,146,5,3,2
3,2,0,170,5,3,2
3,3,0,153,5,3,2
3,4,0,150,5,3,2
3,5,0,147,5,3,2
3,6,0,155,5,3,2
3,7,0,153,5,3,2
3,8,0,163,5,3,2
3,9,0,135,5,3,2
3,10,0,159,5,3,2
4,1,0,5866,5,3,2
4,2,0,5698,5,3,2
4,3,0,5772,5,3,2
4,4,0,5714,5,3,2
4,5,0,5804,5,3,2
4,6,0,5692,5,3,2
4,7,0,5707,5,3,2
4,8,0,5824,5,3,2
4,9,0,5776,5,3,2
4,10,0,5654,5,3,2
5,1,0,152,5,3,2
5,2,0,132,5,3,2
5,3,0,141,5,3,2
5,4,0,157,5,3,2
5,5,0,137,5,3,2
5,6,0,122,5,3,2
5,7,0,146,5,3,2
5,8,0,136,5,3,2
5,9,0,135,5,3,2
5,10,0,124,5,3,2
6,1,0,427,5,3,2
6,2,0,444,5,3,2
6,3,0,429,5,3,2
6,4,0,435,5,3,2
6,5,0,411,5,3,2
6,6,0,440,5,3,2
6,7,0,431,5,3,2
6,8,0,468,5,3,2
6,9,0,441,5,3,2
6,10,0,474,5,3,2
7,1,0,876,5,3,2
7,2,0,856,5,3,2
7,3,0,852,5,3,2
7,4,0,909,5,3,2
7,5,0,813,5,3,2
7,6,0,844,5,3,2
7,7,0,896,5,3,2
7,8,0,867,5,3,2
7,9,0,885,5,3,2
7,10,0,881,5,3,2
8,1,0,23,5,3,2
8,2,0,26,5,3,2
8,3,0,17,5,3,2
8,4,0,22,5,3,2
8,5,0,19,5,3,2
8,6,0,20,5,3,2
8,7,0,28,5,3,2
8,8,0,23,5,3,2
8,9,0,15,5,3,2
8,10,0,23,5,3,2
9,1,0,63,5,3,2
9,2,0,57,5,3,2
9,3,0,49,5,3,2
9,4,0,66,5,3,2
9,5,0,54,5,3,2
9,6,0,76,5,3,2
9,7,0,56,5,3,2
9,8,0,55,5,3,2
9,9,0,69,5,3,2
9,10,0,65,5,3,2
10,1,0,0,5,3,2
10,2,0,1,5,3,2
10,3,0,1,5,3,2
10,4,0,2,5,3,2
10,5,0,2,5,3,2
10,6,0,1,5,3,2
10,7,0,3,5,3,2
10,8,0,1,5,3,2
10,9,0,1,5,3,2
10,10,0,2,5,3,2
11,1,0,16,5,3,2
11,2,0,24,5,3,2
