"G","R","X","Y","alpha","beta","gamma"
1,1,0,13.0987696154972,7,3,2
1,2,0,13.0354519649507,7,3,2
1,3,0,12.2720445524918,7,3,2
1,4,0,12.7370098461099,7,3,2
1,5,0,11.666844956714,7,3,2
1,6,0,12.637413467827,7,3,2
1,7,0,11.9903307631553,7,3,2
2,1,1,9.15322108345323,7,3,2
2,2,1,9.42690417745907,7,3,2
2,3,1,9.60840803853847,7,3,2
2,4,1,9.28178502336607,7,3,2
2,5,1,9.6444283984023,7,3,2
2,6,1,9.10791009012926,7,3,2
2,7,1,9.48289630894236,7,3,2
3,1,0,4.35411480454023,7,3,2
3,2,0,4.91299260408774,7,3,2
3,3,0,5.19607411493489,7,3,2
3,4,0,6.09697694215935,7,3,2
3,5,0,5.47670310006227,7,3,2
3,6,0,4.38594520486231,7,3,2
3,7,0,4.8993434866375,7,3,2
4,1,0,9.12181871646184,7,3,2
4,2,0,8.72593507797793,7,3,2
4,3,0,9.69062095167202,7,3,2
4,4,0,8.37155001836656,7,3,2
4,5,0,8.52984044088582,7,3,2
4,6,0,8.37123370378082,7,3,2
4,7,0,8.5862423488375,7,3,2
5,1,1,9.58494748462837,7,3,2
5,2,1,8.20017113003477,7,3,2
5,3,1,8.78542838926302,7,3,2
5,4,1,8.71305083271409,7,3,2
5,5,1,8.97744242809582,7,3,2
5,6,1,8.81896232598475,7,3,2
5,7,1,8.83625354120808,7,3,2
6,1,0,7.79629094706427,7,3,2
6,2,0,7.41196764782758,7,3,2
6,3,0,7.83678655325146,7,3,2
6,4,0,7.78119653340062,7,3,2
6,5,0,8.12309580277698,7,3,2
6,6,0,6.93644928306995,7,3,2
6,7,0,8.12740928728597,7,3,2
7,1,0,5.39596902697182,7,3,2
7,2,0,7.12281412099351,7,3,2
7,3,0,7.17855998472319,7,3,2
7,4,0,6.81666602670034,7,3,2
7,5,0,6.20175307700844,7,3,2
7,6,0,6.16093882810825,7,3,2
7,7,0,6.32574848022518,7,3,2
8,1,1,12.8199254751001,7,3,2
8,2,1,13.1071780777439,7,3,2
8,3,1,13.7156534041507,7,3,2
8,4,1,13.0765981282664,7,3,2
8,5,1,13.2235922087565,7,3,2
8,6,1,14.3547739914056,7,3,2
8,7,1,13.648309687681,7,3,2
9,1,1,6.86253124978629,7,3,2
