"G","R","X","Y","alpha","beta","gamma"
1,1,0,3.54626485669546,5,3,2
1,2,0,3.29740875365027,5,3,2
1,3,0,3.27530689784876,5,3,2
1,4,0,4.27625114704603,5,3,2
1,5,0,3.47144337738559,5,3,2
1,6,0,3.87166781152008,5,3,2
1,7,0,3.96064266387809,5,3,2
2,1,1,7.44045492662265,5,3,2
2,2,1,6.9418542897132,5,3,2
2,3,1,7.56918922783315,5,3,2
2,4,1,7.29454527013929,5,3,2
2,5,1,7.53959607301442,5,3,2
2,6,1,7.2788361482461,5,3,2
2,7,1,8.71259742462019,5,3,2
3,1,1,11.5020315846586,5,3,2
3,2,1,12.0470205615406,5,3,2
3,3,1,11.9071855915718,5,3,2
3,4,1,12.5425784192517,5,3,2
3,5,1,11.53863082523,5,3,2
3,6,1,10.1684245424026,5,3,2
3,7,1,11.9908520907652,5,3,2
4,1,0,-0.313151087433768,5,3,2
4,2,0,-0.434075225292067,5,3,2
4,3,0,-0.200046513471068,5,3,2
4,4,0,-0.971610400615187,5,3,2
4,5,0,-0.564593134803003,5,3,2
4,6,0,-0.835763529128124,5,3,2
4,7,0,0.040848879439309,5,3,2
5,1,1,5.6851092689354,5,3,2
5,2,1,5.77883112120571,5,3,2
5,3,1,5.37520923004278,5,3,2
5,4,1,5.22775567924579,5,3,2
5,5,1,5.07709623065045,5,3,2
5,6,1,4.76961468774582,5,3,2
5,7,1,5.8384775062875,5,3,2
6,1,0,6.69350800146113,5,3,2
6,2,0,5.81446972445905,5,3,2
6,3,0,6.81777012334273,5,3,2
6,4,0,6.2002234133886,5,3,2
6,5,0,6.41082630853369,5,3,2
6,6,0,6.82190682372781,5,3,2
6,7,0,6.01336284476909,5,3,2
7,1,1,6.43997073639403,5,3,2
7,2,1,6.57310727497233,5,3,2
7,3,1,6.5477965932502,5,3,2
7,4,1,6.89083688782737,5,3,2
7,5,1,5.53470977412051,5,3,2
7,6,1,7.04879676303907,5,3,2
7,7,1,6.690102825596,5,3,2
8,1,1,7.28617946692168,5,3,2
8,2,1,7.46865882420252,5,3,2
8,3,1,6.05010560396541,5,3,2
8,4,1,7.73422751642935,5,3,2
8,5,1,7.24219074809552,5,3,2
8,6,1,7.04130698451246,5,3,2
8,7,1,7.58622103039267,5,3,2
9,1,0,5.19085249771812,5,3,2
9,2,0,5.05468232090496,5,3,2
9,3,0,5.07324911644404,5,3,2
9,4,0,4.67050676338552,5,3,2
9,5,0,5.05853014752026,5,3,2
9,6,0,4.82483117643134,5,3,2
9,7,0,6.19841075085746,5,3,2
10,1,1,11.5622128173279,5,3,2
10,2,1,10.8208050176734,5,3,2
10,3,1,11.2812513475225,5,3,2
10,4,1,11.1430555163716,5,3,2
10,5,1,11.7209643420298,5,3,2
10,6,1,10.9478583676123,5,3,2
10,7,1,11.4125880903051,5,3,2
11,1,0,5.68349185149277,5,3,2
11,2,0,6.57722404876302,5,3,2
11,3,0,6.19375738583985,5,3,2
11,4,0,6.24196831570384,5,3,2
11,5,0,5.69658117273013,5,3,2
11,6,0,5.7645352430535,5,3,2
11,7,0,6.32148621285875,5,3,2
12,1,0,6.02339672187122,5,3,2
12,2,0,4.70006954081735,5,3,2
12,3,0,5.46872056027926,5,3,2
12,4,0,5.79723417287941,5,3,2
12,5,0,6.05913302383612,5,3,2
12,6,0,5.03547086442892,5,3,2
12,7,0,5.43765315350134,5,3,2
13,1,1,10.2536185672012,5,3,2
13,2,1,11.5791390051835,5,3,2
13,3,1,11.6811746864382,5,3,2
13,4,1,11.2881303425505,5,3,2
13,5,1,10.3952383523118,5,3,2
13,6,1,10.9779588180093,5,3,2
13,7,1,11.2651629734026,5,3,2
14,1,1,7.20124645032557,5,3,2
14,2,1,6.20291746948191,5,3,2
14,3,1,7.87386212283833,5,3,2
14,4,1,7.01987666917141,5,3,2
14,5,1,7.84559368842113,5,3,2
14,6,1,7.22010179674183,5,3,2
14,7,1,6.84327999752402,5,3,2
15,1,0,4.27995995948697,5,3,2
15,2,0,5.39187045793671,5,3,2
15,3,0,3.92985908519375,5,3,2
15,4,0,3.70468211512354,5,3,2
15,5,0,4.3749356464433,5,3,2
15,6,0,4.8101299673429,5,3,2
15,7,0,4.57464374412444,5,3,2
16,1,1,7.20735516999414,5,3,2
16,2,1,7.8090102110971,5,3,2
16,3,1,7.12705569646528,5,3,2
16,4,1,7.3767168112652,5,3,2
16,5,1,8.1128483584788,5,3,2
16,6,1,6.75581170279814,5,3,2
16,7,1,6.40053073583615,5,3,2
17,1,0,5.37242397929326,5,3,2
17,2,0,5.52573777283564,5,3,2
17,3,0,5.82699039964435,5,3,2
17,4,0,4.63078738704595,5,3,2
17,5,0,6.03973049351384,5,3,2
17,6,0,5.09075787767805,5,3,2
17,7,0,5.32106218083697,5,3,2
18,1,1,6.2293125543982,5,3,2
18,2,1,6.06146258415322,5,3,2
18,3,1,6.34388446126076,5,3,2
18,4,1,6.00163445819889,5,3,2
18,5,1,5.06337837960286,5,3,2
18,6,1,5.61470869309268,5,3,2
18,7,1,6.26887491514286,5,3,2
19,1,1,10.661558343921,5,3,2
19,2,1,9.87801063266405,5,3,2
19,3,1,10.9062985755844,5,3,2
19,4,1,10.125384381693,5,3,2
19,5,1,10.4398725433932,5,3,2
19,6,1,10.8081920307226,5,3,2
19,7,1,10.4671888737838,5,3,2
20,1,0,4.99727898078597,5,3,2
20,2,0,3.7677081828187,5,3,2
20,3,0,5.03875761202417,5,3,2
20,4,0,4.01306336041893,5,3,2
20,5,0,4.99462774136573,5,3,2
20,6,0,5.44125646490022,5,3,2
20,7,0,5.59054105158197,5,3,2
21,1,0,4.89127654730563,5,3,2
21,2,0,3.41276490748513,5,3,2
21,3,0,4.13754219082962,5,3,2
21,4,0,3.8401307615151,5,3,2
21,5,0,3.76678804781616,5,3,2
21,6,0,4.31481100564939,5,3,2
21,7,0,3.69627891554526,5,3,2
22,1,1,6.85322021156186,5,3,2
22,2,1,6.45282818326932,5,3,2
22,3,1,6.94731294177583,5,3,2
22,4,1,7.32465413292259,5,3,2
22,5,1,6.20894931790237,5,3,2
22,6,1,5.82514967002677,5,3,2
22,7,1,6.28965196265347,5,3,2
23,1,1,7.16341964517367,5,3,2
23,2,1,7.55725909740575,5,3,2
23,3,1,7.02794386637643,5,3,2
23,4,1,7.75302327146388,5,3,2
23,5,1,7.6894784447646,5,3,2
23,6,1,7.67233682517698,5,3,2
23,7,1,6.87521260746981,5,3,2
24,1,1,9.8960733318935,5,3,2
24,2,1,9.3555390477638,5,3,2
24,3,1,9.96655724915065,5,3,2
24,4,1,9.48390969324853,5,3,2
24,5,1,10.3628137491097,5,3,2
24,6,1,9.42863576600834,5,3,2
24,7,1,9.06881366692654,5,3,2
25,1,1,8.3044534448891,5,3,2
25,2,1,8.85460299370663,5,3,2
25,3,1,9.19538178828567,5,3,2
25,4,1,8.77172098044445,5,3,2
