"G","R","X","Y","alpha","beta","gamma"
1,1,1,6349,5,3,2
1,2,1,6299,5,3,2
2,1,1,339,5,3,2
2,2,1,325,5,3,2
3,1,1,14,5,3,2
3,2,1,17,5,3,2
4,1,0,23,5,3,2
4,2,0,26,5,3,2
5,1,1,46,5,3,2
5,2,1,54,5,3,2
6,1,1,30684,5,3,2
6,2,1,30734,5,3,2
7,1,0,31,5,3,2
7,2,0,41,5,3,2
8,1,0,154,5,3,2
8,2,0,172,5,3,2
9,1,0,110,5,3,2
9,2,0,117,5,3,2
10,1,1,928,5,3,2
10,2,1,1007,5,3,2
11,1,0,1,5,3,2
11,2,0,4,5,3,2
12,1,0,18,5,3,2
12,2,0,16,5,3,2
13,1,1,755,5,3,2
13,2,1,786,5,3,2
14,1,0,5,5,3,2
14,2,0,3,5,3,2
15,1,0,150,5,3,2
15,2,0,151,5,3,2
16,1,0,643,5,3,2
16,2,0,652,5,3,2
17,1,0,461,5,3,2
17,2,0,429,5,3,2
18,1,1,24839,5,3,2
18,2,1,25464,5,3,2
19,1,0,99,5,3,2
19,2,0,87,5,3,2
20,1,1,554,5,3,2
20,2,1,548,5,3,2
21,1,1,5570,5,3,2
21,2,1,5561,5,3,2
22,1,1,12923,5,3,2
22,2,1,13109,5,3,2
23,1,0,2,5,3,2
23,2,0,7,5,3,2
24,1,1,29238,5,3,2
24,2,1,29392,5,3,2
25,1,0,61,5,3,2
25,2,0,75,5,3,2
26,1,0,6,5,3,2
26,2,0,7,5,3,2
27,1,1,11118,5,3,2
27,2,1,11252,5,3,2
28,1,0,99,5,3,2
28,2,0,108,5,3,2
29,1,0,140,5,3,2
29,2,0,135,5,3,2
30,1,0,2781,5,3,2
30,2,0,2760,5,3,2
31,1,0,54,5,3,2
31,2,0,56,5,3,2
32,1,0,1849,5,3,2
32,2,0,1789,5,3,2
33,1,0,36,5,3,2
33,2,0,41,5,3,2
34,1,1,6188,5,3,2
34,2,1,6431,5,3,2
35,1,0,23,5,3,2
35,2,0,26,5,3,2
36,1,0,1090,5,3,2
36,2,0,1183,5,3,2
37,1,0,498,5,3,2
37,2,0,505,5,3,2
38,1,0,27,5,3,2
38,2,0,36,5,3,2
39,1,0,106,5,3,2
39,2,0,119,5,3,2
40,1,1,2816,5,3,2
40,2,1,2874,5,3,2
41,1,0,239,5,3,2
41,2,0,253,5,3,2
42,1,0,4,5,3,2
42,2,0,12,5,3,2
43,1,0,40,5,3,2
43,2,0,43,5,3,2
44,1,0,20,5,3,2
44,2,0,19,5,3,2
45,1,1,1249,5,3,2
45,2,1,1361,5,3,2
46,1,0,76,5,3,2
46,2,0,60,5,3,2
47,1,0,356,5,3,2
47,2,0,352,5,3,2
48,1,1,38001,5,3,2
48,2,1,38139,5,3,2
49,1,0,290,5,3,2
49,2,0,307,5,3,2
50,1,1,2946,5,3,2
50,2,1,2923,5,3,2
51,1,0,4,5,3,2
51,2,0,2,5,3,2
52,1,1,4773,5,3,2
52,2,1,4888,5,3,2
53,1,0,714,5,3,2
53,2,0,781,5,3,2
54,1,1,6135,5,3,2
54,2,1,5941,5,3,2
55,1,1,1105,5,3,2
55,2,1,1058,5,3,2
56,1,1,5896,5,3,2
56,2,1,5721,5,3,2
57,1,1,43327,5,3,2
57,2,1,43765,5,3,2
58,1,0,76,5,3,2
58,2,0,57,5,3,2
59,1,1,17715,5,3,2
59,2,1,17820,5,3,2
60,1,1,238,5,3,2
60,2,1,190,5,3,2
61,1,0,43978,5,3,2
61,2,0,43583,5,3,2
62,1,1,197058,5,3,2
62,2,1,196621,5,3,2
63,1,1,644,5,3,2
63,2,1,653,5,3,2
64,1,1,1040,5,3,2
64,2,1,1099,5,3,2
65,1,1,28113,5,3,2
65,2,1,28250,5,3,2
66,1,1,20681,5,3,2
66,2,1,20907,5,3,2
67,1,1,216,5,3,2
67,2,1,235,5,3,2
68,1,1,544,5,3,2
68,2,1,569,5,3,2
69,1,0,308,5,3,2
69,2,0,290,5,3,2
70,1,1,56,5,3,2
70,2,1,48,5,3,2
71,1,0,117,5,3,2
71,2,0,84,5,3,2
72,1,1,7746,5,3,2
72,2,1,7547,5,3,2
73,1,1,4161,5,3,2
73,2,1,4221,5,3,2
74,1,1,1270,5,3,2
74,2,1,1253,5,3,2
75,1,1,1866,5,3,2
75,2,1,1852,5,3,2
76,1,1,1550837,5,3,2
76,2,1,1552136,5,3,2
77,1,1,152,5,3,2
77,2,1,151,5,3,2
78,1,0,2353,5,3,2
78,2,0,2437,5,3,2
79,1,1,2068,5,3,2
79,2,1,2141,5,3,2
80,1,1,524,5,3,2
80,2,1,525,5,3,2
81,1,1,738,5,3,2
81,2,1,609,5,3,2
82,1,0,28,5,3,2
82,2,0,28,5,3,2
83,1,0,84,5,3,2
83,2,0,78,5,3,2
84,1,1,31191,5,3,2
84,2,1,30968,5,3,2
85,1,0,112,5,3,2
85,2,0,131,5,3,2
86,1,1,914,5,3,2
86,2,1,972,5,3,2
87,1,1,38898,5,3,2
87,2,1,39119,5,3,2
88,1,1,389,5,3,2
88,2,1,441,5,3,2
89,1,0,480,5,3,2
89,2,0,419,5,3,2
90,1,0,49,5,3,2
90,2,0,56,5,3,2
91,1,0,10,5,3,2
91,2,0,14,5,3,2
92,1,0,1091,5,3,2
92,2,0,1098,5,3,2
93,1,1,3241,5,3,2
93,2,1,3240,5,3,2
94,1,0,17,5,3,2
94,2,0,25,5,3,2
95,1,1,870,5,3,2
95,2,1,831,5,3,2
96,1,1,244,5,3,2
96,2,1,260,5,3,2
97,1,0,45,5,3,2
97,2,0,56,5,3,2
98,1,0,895,5,3,2
98,2,0,789,5,3,2
99,1,0,205,5,3,2
99,2,0,158,5,3,2
100,1,0,122,5,3,2
100,2,0,143,5,3,2
101,1,1,768,5,3,2
101,2,1,729,5,3,2
102,1,1,19463,5,3,2
102,2,1,19768,5,3,2
103,1,1,2833,5,3,2
103,2,1,2763,5,3,2
104,1,1,1633,5,3,2
104,2,1,1494,5,3,2
105,1,1,3492,5,3,2
105,2,1,3403,5,3,2
106,1,0,58,5,3,2
106,2,0,63,5,3,2
107,1,0,5,5,3,2
107,2,0,6,5,3,2
108,1,0,1341,5,3,2
108,2,0,1370,5,3,2
109,1,1,217,5,3,2
109,2,1,217,5,3,2
110,1,0,764,5,3,2
110,2,0,767,5,3,2
111,1,0,621,5,3,2
111,2,0,610,5,3,2
112,1,0,357,5,3,2
