"G","R","X","Y","alpha","beta","gamma"
1,1,1,917,5,3,2
1,2,1,924,5,3,2
1,3,1,914,5,3,2
2,1,0,338,5,3,2
2,2,0,307,5,3,2
2,3,0,314,5,3,2
3,1,0,126,5,3,2
3,2,0,119,5,3,2
3,3,0,109,5,3,2
4,1,1,1502,5,3,2
4,2,1,1498,5,3,2
4,3,1,1501,5,3,2
5,1,0,809,5,3,2
5,2,0,833,5,3,2
5,3,0,778,5,3,2
6,1,0,8,5,3,2
6,2,0,15,5,3,2
6,3,0,19,5,3,2
7,1,1,618,5,3,2
7,2,1,631,5,3,2
7,3,1,619,5,3,2
8,1,1,10060,5,3,2
8,2,1,10087,5,3,2
8,3,1,10233,5,3,2
9,1,0,11,5,3,2
9,2,0,9,5,3,2
9,3,0,13,5,3,2
10,1,1,20787,5,3,2
10,2,1,20595,5,3,2
10,3,1,20654,5,3,2
11,1,1,606,5,3,2
11,2,1,651,5,3,2
11,3,1,612,5,3,2
12,1,1,10408,5,3,2
12,2,1,10349,5,3,2
12,3,1,10156,5,3,2
13,1,1,10,5,3,2
13,2,1,14,5,3,2
13,3,1,19,5,3,2
14,1,1,1364,5,3,2
14,2,1,1365,5,3,2
14,3,1,1331,5,3,2
15,1,1,131315,5,3,2
15,2,1,129997,5,3,2
15,3,1,130581,5,3,2
16,1,0,1014,5,3,2
16,2,0,1037,5,3,2
16,3,0,1043,5,3,2
17,1,0,40,5,3,2
17,2,0,48,5,3,2
17,3,0,52,5,3,2
18,1,1,96,5,3,2
18,2,1,108,5,3,2
18,3,1,88,5,3,2
19,1,0,169,5,3,2
19,2,0,175,5,3,2
19,3,0,162,5,3,2
20,1,0,133,5,3,2
20,2,0,125,5,3,2
20,3,0,98,5,3,2
21,1,0,714,5,3,2
21,2,0,718,5,3,2
21,3,0,673,5,3,2
22,1,1,65,5,3,2
22,2,1,65,5,3,2
22,3,1,71,5,3,2
23,1,1,17673,5,3,2
23,2,1,17638,5,3,2
23,3,1,17660,5,3,2
24,1,0,63,5,3,2
24,2,0,50,5,3,2
24,3,0,78,5,3,2
25,1,0,4360,5,3,2
25,2,0,4552,5,3,2
25,3,0,4420,5,3,2
26,1,0,152,5,3,2
26,2,0,143,5,3,2
26,3,0,161,5,3,2
27,1,1,4250,5,3,2
27,2,1,4280,5,3,2
27,3,1,4205,5,3,2
28,1,1,127570,5,3,2
28,2,1,128041,5,3,2
28,3,1,128224,5,3,2
29,1,0,43,5,3,2
29,2,0,50,5,3,2
29,3,0,39,5,3,2
30,1,1,6392,5,3,2
30,2,1,6338,5,3,2
30,3,1,6375,5,3,2
31,1,1,1186,5,3,2
31,2,1,1134,5,3,2
31,3,1,1094,5,3,2
32,1,0,387,5,3,2
32,2,0,356,5,3,2
32,3,0,328,5,3,2
33,1,1,1348,5,3,2
33,2,1,1335,5,3,2
33,3,1,1281,5,3,2
34,1,1,4228,5,3,2
34,2,1,4404,5,3,2
34,3,1,4254,5,3,2
35,1,0,3035,5,3,2
35,2,0,3087,5,3,2
35,3,0,2983,5,3,2
36,1,1,105,5,3,2
36,2,1,114,5,3,2
36,3,1,120,5,3,2
37,1,0,2,5,3,2
37,2,0,1,5,3,2
37,3,0,4,5,3,2
38,1,1,1551,5,3,2
38,2,1,1470,5,3,2
38,3,1,1442,5,3,2
39,1,1,43265,5,3,2
39,2,1,43011,5,3,2
39,3,1,42790,5,3,2
40,1,1,1392,5,3,2
40,2,1,1513,5,3,2
40,3,1,1422,5,3,2
41,1,0,13,5,3,2
41,2,0,8,5,3,2
41,3,0,17,5,3,2
42,1,0,1676,5,3,2
42,2,0,1737,5,3,2
42,3,0,1675,5,3,2
43,1,1,161051,5,3,2
43,2,1,161398,5,3,2
43,3,1,161543,5,3,2
44,1,0,11,5,3,2
44,2,0,8,5,3,2
44,3,0,12,5,3,2
45,1,1,12960,5,3,2
45,2,1,13153,5,3,2
45,3,1,13158,5,3,2
46,1,1,1814,5,3,2
46,2,1,1842,5,3,2
46,3,1,1873,5,3,2
47,1,1,131,5,3,2
47,2,1,155,5,3,2
47,3,1,134,5,3,2
48,1,0,58,5,3,2
48,2,0,52,5,3,2
48,3,0,43,5,3,2
49,1,0,34,5,3,2
49,2,0,33,5,3,2
49,3,0,41,5,3,2
50,1,1,566,5,3,2
50,2,1,637,5,3,2
50,3,1,564,5,3,2
51,1,1,1965,5,3,2
51,2,1,1941,5,3,2
51,3,1,1911,5,3,2
52,1,0,150,5,3,2
52,2,0,128,5,3,2
52,3,0,117,5,3,2
53,1,1,41532,5,3,2
53,2,1,41672,5,3,2
53,3,1,41716,5,3,2
54,1,0,519,5,3,2
54,2,0,502,5,3,2
54,3,0,460,5,3,2
55,1,0,229,5,3,2
55,2,0,260,5,3,2
55,3,0,238,5,3,2
56,1,0,263,5,3,2
56,2,0,259,5,3,2
56,3,0,261,5,3,2
57,1,0,268,5,3,2
57,2,0,263,5,3,2
57,3,0,253,5,3,2
58,1,1,1274,5,3,2
58,2,1,1331,5,3,2
58,3,1,1288,5,3,2
59,1,0,15,5,3,2
59,2,0,12,5,3,2
59,3,0,12,5,3,2
60,1,0,524,5,3,2
60,2,0,518,5,3,2
60,3,0,509,5,3,2
61,1,0,614,5,3,2
61,2,0,560,5,3,2
61,3,0,633,5,3,2
62,1,0,905,5,3,2
62,2,0,809,5,3,2
62,3,0,899,5,3,2
63,1,0,31,5,3,2
63,2,0,46,5,3,2
63,3,0,27,5,3,2
64,1,1,9487,5,3,2
64,2,1,9593,5,3,2
64,3,1,9551,5,3,2
