"G","R","X","Y","alpha","beta","gamma"
1,1,0,5.63704967422699,5,1,2
1,2,0,5.6955093908356,5,1,2
1,3,0,5.53744235486857,5,1,2
2,1,0,4.66365485152719,5,1,2
2,2,0,3.67039357006756,5,1,2
2,3,0,4.71996329053521,5,1,2
3,1,1,5.52150045136036,5,1,2
3,2,1,5.32279587965652,5,1,2
3,3,1,5.95913982112308,5,1,2
4,1,1,4.14951224767438,5,1,2
4,2,1,4.32482845998841,5,1,2
4,3,1,4.81897641938185,5,1,2
5,1,1,4.23786811027586,5,1,2
5,2,1,4.76574096252659,5,1,2
5,3,1,4.05462512238007,5,1,2
6,1,1,4.0512326164638,5,1,2
6,2,1,5.61993480544605,5,1,2
6,3,1,4.41371733783888,5,1,2
7,1,0,6.82206933329648,5,1,2
7,2,0,7.23110140837996,5,1,2
7,3,0,7.20552422016864,5,1,2
8,1,0,3.7027138030908,5,1,2
8,2,0,3.98241267293614,5,1,2
8,3,0,3.87367080152316,5,1,2
9,1,1,2.55497851713281,5,1,2
9,2,1,2.9785476929221,5,1,2
9,3,1,2.74779999841283,5,1,2
10,1,1,6.02240967746146,5,1,2
10,2,1,5.4768905772746,5,1,2
10,3,1,5.99771049160898,5,1,2
11,1,0,5.14290065221864,5,1,2
11,2,0,4.69207600148751,5,1,2
11,3,0,4.39410853825608,5,1,2
12,1,0,6.45137745048307,5,1,2
12,2,0,6.07321271633485,5,1,2
12,3,0,5.25115213897312,5,1,2
13,1,0,6.39577378058251,5,1,2
13,2,0,5.82412507548577,5,1,2
13,3,0,6.85858503099046,5,1,2
14,1,0,5.16653866882026,5,1,2
14,2,0,5.68980225357083,5,1,2
14,3,0,5.96747054056888,5,1,2
15,1,0,2.28254351319852,5,1,2
15,2,0,3.35295860476791,5,1,2
15,3,0,3.31568198003484,5,1,2
16,1,1,7.77556256286945,5,1,2
16,2,1,8.00947050372118,5,1,2
16,3,1,7.41771609761604,5,1,2
17,1,0,8.3079688777355,5,1,2
17,2,0,8.30349757770526,5,1,2
17,3,0,8.6134825323274,5,1,2
18,1,1,7.59215977385464,5,1,2
18,2,1,8.43100077970596,5,1,2
18,3,1,7.91883114141078,5,1,2
19,1,0,6.19553937102131,5,1,2
19,2,0,4.85337253198011,5,1,2
19,3,0,5.63768561109374,5,1,2
20,1,1,3.23544974383093,5,1,2
20,2,1,3.30076960787987,5,1,2
20,3,1,3.22633066877997,5,1,2
21,1,1,7.89507831114353,5,1,2
21,2,1,6.48969439758535,5,1,2
21,3,1,7.51001150883722,5,1,2
22,1,1,6.20548970759657,5,1,2
22,2,1,6.97761089328936,5,1,2
22,3,1,5.94048070824914,5,1,2
23,1,1,5.73202693574295,5,1,2
23,2,1,5.493486592641,5,1,2
23,3,1,4.73119168538535,5,1,2
24,1,0,3.55662079527293,5,1,2
24,2,0,2.7071991343269,5,1,2
24,3,0,2.1257841296567,5,1,2
25,1,1,7.10145968230975,5,1,2
25,2,1,6.02695586111941,5,1,2
25,3,1,7.2934539458898,5,1,2
26,1,1,8.66843862435792,5,1,2
26,2,1,7.4120167425133,5,1,2
26,3,1,9.29524417227509,5,1,2
27,1,1,7.08951260760587,5,1,2
27,2,1,6.4049266859696,5,1,2
27,3,1,5.92407059413447,5,1,2
28,1,1,8.20583675866825,5,1,2
28,2,1,7.68104809322226,5,1,2
28,3,1,6.86785815524396,5,1,2
29,1,0,5.85294295709338,5,1,2
29,2,0,4.54336578089288,5,1,2
29,3,0,5.15415006106689,5,1,2
30,1,0,8.33506174372174,5,1,2
30,2,0,7.39782465513236,5,1,2
30,3,0,6.85222695107845,5,1,2
31,1,0,2.05255233787239,5,1,2
31,2,0,3.40874713078934,5,1,2
31,3,0,3.11793191269463,5,1,2
32,1,1,6.41977440880044,5,1,2
32,2,1,7.22384372011533,5,1,2
32,3,1,7.00323913965176,5,1,2
33,1,1,7.08854467279656,5,1,2
33,2,1,8.52823592598372,5,1,2
33,3,1,8.04635201761667,5,1,2
34,1,0,4.48989372207636,5,1,2
34,2,0,4.07987640453899,5,1,2
34,3,0,3.2023545732183,5,1,2
35,1,0,7.66049575752247,5,1,2
35,2,0,6.61199575855204,5,1,2
35,3,0,6.92050761827085,5,1,2
36,1,0,6.11859826697456,5,1,2
36,2,0,5.5650855714576,5,1,2
36,3,0,5.74406628691757,5,1,2
37,1,1,3.71878754353334,5,1,2
37,2,1,3.74139384860644,5,1,2
37,3,1,4.07804501614984,5,1,2
38,1,1,3.76529326221054,5,1,2
38,2,1,3.07290711594301,5,1,2
38,3,1,2.61427637937648,5,1,2
39,1,0,3.53120095650889,5,1,2
39,2,0,4.74079342327642,5,1,2
39,3,0,4.99727273921045,5,1,2
40,1,1,3.67043452487289,5,1,2
40,2,1,3.65014474429969,5,1,2
40,3,1,3.51250999955275,5,1,2
41,1,0,8.03901921054546,5,1,2
41,2,0,7.15565631926567,5,1,2
41,3,0,7.1708044772046,5,1,2
42,1,1,7.26583425500046,5,1,2
42,2,1,7.86053904441539,5,1,2
42,3,1,7.91307111161034,5,1,2
43,1,0,4.52629154898601,5,1,2
43,2,0,4.95921818540412,5,1,2
43,3,0,4.45106106212529,5,1,2
44,1,1,3.90854097319301,5,1,2
44,2,1,3.24322423978118,5,1,2
44,3,1,4.08330106387509,5,1,2
45,1,0,4.81095960184046,5,1,2
45,2,0,5.21576124167424,5,1,2
45,3,0,4.51695392574415,5,1,2
46,1,0,5.35474324128186,5,1,2
46,2,0,5.41159676220449,5,1,2
46,3,0,5.99170131044866,5,1,2
47,1,1,8.11320758438155,5,1,2
47,2,1,7.8117127177103,5,1,2
47,3,1,6.75290470630995,5,1,2
48,1,1,6.48668419420222,5,1,2
48,2,1,6.21508493137474,5,1,2
48,3,1,7.09077128293216,5,1,2
49,1,1,4.55509417783113,5,1,2
