"G","R","X","Y","alpha","beta","gamma"
1,1,0,2531,5,3,3
1,2,0,2660,5,3,3
1,3,0,2594,5,3,3
2,1,1,6478,5,3,3
2,2,1,6536,5,3,3
2,3,1,6623,5,3,3
3,1,0,40,5,3,3
3,2,0,42,5,3,3
3,3,0,47,5,3,3
4,1,1,22,5,3,3
4,2,1,17,5,3,3
4,3,1,16,5,3,3
5,1,1,2,5,3,3
5,2,1,1,5,3,3
5,3,1,4,5,3,3
6,1,1,173647,5,3,3
6,2,1,173198,5,3,3
6,3,1,173342,5,3,3
7,1,0,538,5,3,3
7,2,0,568,5,3,3
7,3,0,526,5,3,3
8,1,0,0,5,3,3
8,2,0,0,5,3,3
8,3,0,2,5,3,3
9,1,0,29,5,3,3
9,2,0,35,5,3,3
9,3,0,32,5,3,3
10,1,0,127,5,3,3
10,2,0,130,5,3,3
10,3,0,125,5,3,3
11,1,1,125,5,3,3
11,2,1,143,5,3,3
11,3,1,165,5,3,3
12,1,1,295,5,3,3
12,2,1,305,5,3,3
12,3,1,300,5,3,3
13,1,1,38,5,3,3
13,2,1,37,5,3,3
13,3,1,17,5,3,3
14,1,0,12,5,3,3
14,2,0,11,5,3,3
14,3,0,18,5,3,3
15,1,0,2788,5,3,3
15,2,0,2859,5,3,3
15,3,0,2806,5,3,3
16,1,1,770680,5,3,3
16,2,1,771149,5,3,3
16,3,1,770288,5,3,3
17,1,1,1295,5,3,3
17,2,1,1289,5,3,3
17,3,1,1181,5,3,3
18,1,1,3630,5,3,3
18,2,1,3740,5,3,3
18,3,1,3628,5,3,3
19,1,1,97,5,3,3
19,2,1,115,5,3,3
19,3,1,100,5,3,3
20,1,0,45,5,3,3
20,2,0,52,5,3,3
20,3,0,38,5,3,3
21,1,1,912984,5,3,3
21,2,1,915368,5,3,3
21,3,1,913308,5,3,3
22,1,1,5156,5,3,3
22,2,1,4983,5,3,3
22,3,1,5075,5,3,3
23,1,1,38958,5,3,3
23,2,1,38862,5,3,3
23,3,1,38853,5,3,3
24,1,1,27229,5,3,3
24,2,1,27517,5,3,3
24,3,1,27272,5,3,3
25,1,1,1713,5,3,3
25,2,1,1758,5,3,3
25,3,1,1687,5,3,3
26,1,1,656631,5,3,3
26,2,1,657013,5,3,3
26,3,1,657618,5,3,3
27,1,0,472,5,3,3
27,2,0,474,5,3,3
27,3,0,469,5,3,3
28,1,0,151,5,3,3
28,2,0,130,5,3,3
28,3,0,143,5,3,3
29,1,0,4,5,3,3
29,2,0,14,5,3,3
29,3,0,3,5,3,3
30,1,0,1248,5,3,3
30,2,0,1318,5,3,3
