"G","R","X","Y","alpha","beta","gamma"
1,1,1,9.62569034528825,6,3,2
1,2,1,10.0533732605312,6,3,2
2,1,1,8.29279016964482,6,3,2
2,2,1,7.85244237683619,6,3,2
3,1,0,7.0173919595556,6,3,2
3,2,0,6.0747080309314,6,3,2
4,1,0,4.83759315272729,6,3,2
4,2,0,5.37637564121113,6,3,2
5,1,0,5.62492490528668,6,3,2
5,2,0,6.73201016584865,6,3,2
6,1,1,6.06219011965715,6,3,2
6,2,1,6.04971314691486,6,3,2
7,1,1,10.8298186380565,6,3,2
7,2,1,11.837883336374,6,3,2
8,1,0,5.8937036136329,6,3,2
8,2,0,5.25107252685779,6,3,2
9,1,1,12.6908089843877,6,3,2
9,2,1,13.3325056756506,6,3,2
10,1,0,2.52194712144706,6,3,2
10,2,0,2.82569408453494,6,3,2
11,1,0,3.59064357258306,6,3,2
11,2,0,3.44743880677309,6,3,2
12,1,0,6.2060857239141,6,3,2
12,2,0,7.20465956881722,6,3,2
13,1,1,8.82665364375797,6,3,2
13,2,1,9.29921988234077,6,3,2
14,1,0,4.33892070253851,6,3,2
14,2,0,4.14311394688055,6,3,2
15,1,0,4.93829288403078,6,3,2
15,2,0,3.48929335738347,6,3,2
16,1,1,10.7786906882729,6,3,2
16,2,1,11.2471822689787,6,3,2
17,1,0,3.27603840068864,6,3,2
17,2,0,3.09905644987146,6,3,2
18,1,0,9.69962065958004,6,3,2
18,2,0,9.79933241276165,6,3,2
19,1,1,7.65852678978168,6,3,2
19,2,1,8.20392366033738,6,3,2
20,1,1,4.12921230807668,6,3,2
20,2,1,4.19467665453935,6,3,2
21,1,1,7.64946230252798,6,3,2
21,2,1,6.70618332307362,6,3,2
22,1,0,4.53230245702758,6,3,2
22,2,0,5.19510750521554,6,3,2
23,1,1,5.70597475761507,6,3,2
23,2,1,5.53137184703479,6,3,2
24,1,0,5.5959851891598,6,3,2
24,2,0,6.16344059139046,6,3,2
25,1,0,0.893283719346221,6,3,2
25,2,0,0.954649640223173,6,3,2
26,1,1,7.71048571485632,6,3,2
26,2,1,7.36465855042531,6,3,2
27,1,1,9.06113316733838,6,3,2
27,2,1,8.41817682939862,6,3,2
28,1,0,6.75449534284645,6,3,2
28,2,0,6.08902428483434,6,3,2
29,1,1,8.46510840371178,6,3,2
29,2,1,8.30029811669637,6,3,2
30,1,1,12.3378644501902,6,3,2
30,2,1,11.9574566389556,6,3,2
31,1,0,6.75128057890102,6,3,2
31,2,0,6.12740333834771,6,3,2
32,1,1,9.77015149866917,6,3,2
32,2,1,8.78071412639048,6,3,2
33,1,0,3.43544169967494,6,3,2
33,2,0,3.13637913370409,6,3,2
34,1,0,9.08970629382692,6,3,2
34,2,0,8.26337435804255,6,3,2
35,1,0,5.58369113934446,6,3,2
35,2,0,5.80056016426474,6,3,2
36,1,0,5.29699252696869,6,3,2
36,2,0,5.75592645155708,6,3,2
37,1,0,10.7349175192147,6,3,2
37,2,0,10.8243266676482,6,3,2
38,1,0,7.3052098505143,6,3,2
38,2,0,6.12052542142355,6,3,2
39,1,0,6.55109187229703,6,3,2
39,2,0,7.07753560145463,6,3,2
40,1,0,11.391048957395,6,3,2
40,2,0,10.4212993841757,6,3,2
41,1,0,6.42462385713089,6,3,2
41,2,0,6.02419017628148,6,3,2
42,1,1,8.55202171493216,6,3,2
42,2,1,8.62428295097047,6,3,2
43,1,1,10.5716390844427,6,3,2
43,2,1,10.1373482980237,6,3,2
44,1,0,4.92307033710172,6,3,2
44,2,0,5.46290718050679,6,3,2
45,1,1,8.38651986791685,6,3,2
45,2,1,8.75562278072669,6,3,2
46,1,0,7.02630504374209,6,3,2
46,2,0,5.2239990596373,6,3,2
47,1,1,5.041281377477,6,3,2
47,2,1,4.79867524049203,6,3,2
48,1,0,5.73673158551244,6,3,2
48,2,0,6.00434492463609,6,3,2
49,1,0,8.78934016093235,6,3,2
49,2,0,8.57677825269801,6,3,2
50,1,0,3.40023873435765,6,3,2
50,2,0,3.70350578492619,6,3,2
51,1,1,7.61659350259284,6,3,2
51,2,1,7.47314125879739,6,3,2
52,1,1,6.14603082551131,6,3,2
52,2,1,5.79479113294809,6,3,2
53,1,0,4.30108867839292,6,3,2
53,2,0,4.86125946588171,6,3,2
54,1,1,5.88508705117057,6,3,2
54,2,1,6.01547692439548,6,3,2
55,1,1,10.3747883868305,6,3,2
55,2,1,10.0372291638017,6,3,2
56,1,0,7.46808302546981,6,3,2
56,2,0,6.86390549979015,6,3,2
57,1,0,6.84360368228565,6,3,2
57,2,0,6.08344503996901,6,3,2
58,1,1,8.35594513043308,6,3,2
58,2,1,8.57148154569234,6,3,2
59,1,0,9.06921013601698,6,3,2
59,2,0,8.06211901510355,6,3,2
60,1,1,8.69937941763989,6,3,2
60,2,1,10.0346555148632,6,3,2
61,1,0,4.32681958026289,6,3,2
61,2,0,3.75093321233733,6,3,2
62,1,1,12.2483878344438,6,3,2
62,2,1,12.5819003552675,6,3,2
63,1,1,11.139477137917,6,3,2
63,2,1,10.1711103549899,6,3,2
64,1,1,8.25156472112455,6,3,2
64,2,1,8.20844630899586,6,3,2
65,1,1,9.72048514377284,6,3,2
65,2,1,10.2231473204182,6,3,2
66,1,1,6.00028680067634,6,3,2
66,2,1,6.55048164972331,6,3,2
67,1,0,5.94196126403123,6,3,2
67,2,0,5.90466115650106,6,3,2
68,1,1,9.3002823873511,6,3,2
68,2,1,9.07650992073286,6,3,2
69,1,0,10.065623663433,6,3,2
69,2,0,10.1573461711674,6,3,2
70,1,1,13.1280780145898,6,3,2
70,2,1,13.8763390014066,6,3,2
71,1,0,8.5110945807433,6,3,2
71,2,0,8.29482804025534,6,3,2
72,1,1,8.08550008514355,6,3,2
72,2,1,9.1102208693712,6,3,2
73,1,0,8.65820124718483,6,3,2
73,2,0,8.34109815919153,6,3,2
74,1,0,8.87533721865078,6,3,2
74,2,0,8.02871796807623,6,3,2
75,1,0,7.03172581254696,6,3,2
75,2,0,7.61351020447874,6,3,2
76,1,0,2.03196929494006,6,3,2
76,2,0,2.28261009248453,6,3,2
77,1,0,5.94169375870889,6,3,2
77,2,0,6.19253770293939,6,3,2
78,1,1,8.84636965212918,6,3,2
78,2,1,9.27706485142769,6,3,2
79,1,1,11.4317952100889,6,3,2
79,2,1,11.2018328109092,6,3,2
80,1,1,9.70800733073919,6,3,2
80,2,1,8.22820075518153,6,3,2
81,1,1,7.58056194792147,6,3,2
81,2,1,8.4272359868883,6,3,2
82,1,1,9.03514048565407,6,3,2
82,2,1,10.9470043411475,6,3,2
83,1,1,8.82569789136295,6,3,2
83,2,1,8.63412360678656,6,3,2
84,1,0,4.81970048697087,6,3,2
84,2,0,4.79589887075626,6,3,2
85,1,0,4.8468423263567,6,3,2
85,2,0,5.41622700471049,6,3,2
86,1,0,5.75436007365792,6,3,2
86,2,0,4.98386015411069,6,3,2
87,1,1,11.2407758296299,6,3,2
87,2,1,11.1275114995628,6,3,2
88,1,1,11.1093492304473,6,3,2
88,2,1,11.3114491054728,6,3,2
89,1,1,8.01158015866209,6,3,2
89,2,1,6.9263684844522,6,3,2
90,1,1,8.24290256579224,6,3,2
90,2,1,7.71741053337936,6,3,2
91,1,0,6.90768039146313,6,3,2
91,2,0,6.3638197673337,6,3,2
92,1,0,7.13678914175211,6,3,2
92,2,0,7.73403158293018,6,3,2
93,1,0,7.5078052829895,6,3,2
93,2,0,6.88463972677953,6,3,2
94,1,0,3.65753887802965,6,3,2
94,2,0,4.8412832716505,6,3,2
95,1,1,8.0524079591438,6,3,2
95,2,1,8.10074231533397,6,3,2
96,1,0,6.50941729486641,6,3,2
96,2,0,6.89899276851491,6,3,2
97,1,1,10.2558610192227,6,3,2
97,2,1,10.0373991408359,6,3,2
98,1,0,6.06642863533557,6,3,2
98,2,0,6.41084468262399,6,3,2
99,1,1,8.99151062806608,6,3,2
99,2,1,9.20375256035346,6,3,2
100,1,1,10.6224248786747,6,3,2
100,2,1,10.5854095881987,6,3,2
101,1,0,7.10406239852222,6,3,2
101,2,0,6.5526988390328,6,3,2
102,1,0,9.94870166065709,6,3,2
102,2,0,8.87399640208405,6,3,2
103,1,1,12.4352763222776,6,3,2
103,2,1,11.3697882400966,6,3,2
104,1,1,8.60420013835675,6,3,2
104,2,1,9.18374241255205,6,3,2
105,1,1,9.50018881787008,6,3,2
105,2,1,8.87326367293629,6,3,2
106,1,0,5.76061603221483,6,3,2
106,2,0,5.17267914892104,6,3,2
107,1,0,8.84838836100951,6,3,2
107,2,0,8.74435641491301,6,3,2
108,1,1,11.3553122243193,6,3,2
108,2,1,10.2107731229461,6,3,2
109,1,1,9.98840131060885,6,3,2
109,2,1,8.92714418223059,6,3,2
110,1,1,5.58923361319994,6,3,2
110,2,1,6.14566038404063,6,3,2
111,1,1,7.269835030856,6,3,2
111,2,1,8.96797055901908,6,3,2
112,1,1,12.3702751185979,6,3,2
112,2,1,11.9786759555369,6,3,2
113,1,1,8.42168790233615,6,3,2
113,2,1,8.55314366150319,6,3,2
114,1,1,9.59907762601459,6,3,2
114,2,1,9.79871601609086,6,3,2
115,1,1,10.1725108614734,6,3,2
115,2,1,9.43783765054383,6,3,2
116,1,1,7.8794730665704,6,3,2
116,2,1,7.07408392374452,6,3,2
117,1,1,10.8477706085297,6,3,2
117,2,1,9.90147999333521,6,3,2
118,1,1,7.96387056763188,6,3,2
118,2,1,8.84376999631953,6,3,2
119,1,0,6.97529564579495,6,3,2
119,2,0,7.58760190125245,6,3,2
120,1,1,8.07483906161237,6,3,2
120,2,1,8.1181626898634,6,3,2
121,1,0,7.81944400420098,6,3,2
121,2,0,7.31271898947675,6,3,2
122,1,1,13.220610702902,6,3,2
122,2,1,13.5806525287912,6,3,2
123,1,0,6.38384478370216,6,3,2
123,2,0,6.77791756168959,6,3,2
124,1,1,9.94518571799011,6,3,2
124,2,1,10.3084051949433,6,3,2
125,1,0,6.46371384045861,6,3,2
125,2,0,7.13419786049105,6,3,2
126,1,0,3.42123033158733,6,3,2
126,2,0,3.66743070506205,6,3,2
127,1,0,7.24445130059699,6,3,2
127,2,0,7.63855381769792,6,3,2
128,1,0,5.31739613357649,6,3,2
128,2,0,4.4403870032033,6,3,2
129,1,0,1.24115706589863,6,3,2
129,2,0,0.98551636169595,6,3,2
