"G","R","X","Y","alpha","beta","gamma"
1,1,1,12024,5,1,2
1,2,1,12006,5,1,2
2,1,1,64,5,1,2
2,2,1,56,5,1,2
3,1,1,330,5,1,2
3,2,1,325,5,1,2
4,1,0,2080,5,1,2
4,2,0,2050,5,1,2
5,1,0,124,5,1,2
5,2,0,134,5,1,2
6,1,0,0,5,1,2
6,2,0,0,5,1,2
7,1,1,90,5,1,2
7,2,1,108,5,1,2
8,1,0,23,5,1,2
8,2,0,16,5,1,2
9,1,0,502,5,1,2
9,2,0,496,5,1,2
10,1,0,3,5,1,2
10,2,0,6,5,1,2
11,1,0,65,5,1,2
11,2,0,62,5,1,2
12,1,0,14,5,1,2
12,2,0,9,5,1,2
13,1,1,89,5,1,2
13,2,1,93,5,1,2
14,1,1,254,5,1,2
14,2,1,240,5,1,2
15,1,1,9024,5,1,2
15,2,1,9053,5,1,2
16,1,1,52,5,1,2
16,2,1,65,5,1,2
17,1,1,7319,5,1,2
17,2,1,7420,5,1,2
18,1,0,785,5,1,2
18,2,0,800,5,1,2
19,1,1,121,5,1,2
19,2,1,128,5,1,2
20,1,0,23022,5,1,2
20,2,0,23264,5,1,2
21,1,1,987,5,1,2
21,2,1,946,5,1,2
22,1,1,6567,5,1,2
22,2,1,6719,5,1,2
23,1,0,59,5,1,2
23,2,0,63,5,1,2
24,1,0,290,5,1,2
24,2,0,293,5,1,2
25,1,0,9,5,1,2
25,2,0,9,5,1,2
26,1,1,498,5,1,2
26,2,1,527,5,1,2
27,1,1,223,5,1,2
27,2,1,209,5,1,2
28,1,1,14,5,1,2
28,2,1,25,5,1,2
29,1,1,2423,5,1,2
29,2,1,2369,5,1,2
30,1,1,1180,5,1,2
30,2,1,1190,5,1,2
31,1,1,5966,5,1,2
31,2,1,6056,5,1,2
32,1,1,3,5,1,2
32,2,1,4,5,1,2
33,1,0,782,5,1,2
33,2,0,818,5,1,2
34,1,1,100,5,1,2
34,2,1,92,5,1,2
35,1,1,104,5,1,2
35,2,1,97,5,1,2
36,1,0,57,5,1,2
36,2,0,32,5,1,2
37,1,1,1615,5,1,2
37,2,1,1628,5,1,2
38,1,0,461,5,1,2
38,2,0,420,5,1,2
39,1,1,74,5,1,2
39,2,1,89,5,1,2
40,1,0,609,5,1,2
40,2,0,548,5,1,2
41,1,0,90,5,1,2
41,2,0,86,5,1,2
42,1,0,1658,5,1,2
42,2,0,1602,5,1,2
43,1,0,236,5,1,2
43,2,0,258,5,1,2
44,1,1,267,5,1,2
44,2,1,250,5,1,2
45,1,1,351,5,1,2
45,2,1,327,5,1,2
46,1,0,53,5,1,2
46,2,0,51,5,1,2
47,1,0,862,5,1,2
47,2,0,873,5,1,2
48,1,0,1,5,1,2
48,2,0,1,5,1,2
49,1,1,149,5,1,2
49,2,1,157,5,1,2
50,1,0,16,5,1,2
50,2,0,17,5,1,2
51,1,0,10,5,1,2
51,2,0,14,5,1,2
52,1,1,142,5,1,2
52,2,1,169,5,1,2
53,1,0,238,5,1,2
53,2,0,255,5,1,2
54,1,1,238,5,1,2
54,2,1,239,5,1,2
55,1,0,6,5,1,2
55,2,0,6,5,1,2
56,1,0,97,5,1,2
56,2,0,103,5,1,2
57,1,1,240,5,1,2
57,2,1,225,5,1,2
58,1,0,314,5,1,2
58,2,0,325,5,1,2
59,1,0,4,5,1,2
59,2,0,5,5,1,2
60,1,1,12426,5,1,2
60,2,1,12366,5,1,2
61,1,1,3820,5,1,2
61,2,1,3861,5,1,2
62,1,0,26,5,1,2
62,2,0,32,5,1,2
63,1,0,404,5,1,2
63,2,0,442,5,1,2
64,1,1,1909,5,1,2
64,2,1,1846,5,1,2
65,1,1,866,5,1,2
65,2,1,808,5,1,2
66,1,0,180,5,1,2
66,2,0,214,5,1,2
67,1,0,2961,5,1,2
67,2,0,2897,5,1,2
68,1,1,972,5,1,2
68,2,1,984,5,1,2
