"G","R","X","Y","alpha","beta","gamma"
1,1,0,25,5,3,2
1,2,0,34,5,3,2
1,3,0,33,5,3,2
2,1,0,3188,5,3,2
2,2,0,3133,5,3,2
2,3,0,3069,5,3,2
3,1,1,132,5,3,2
3,2,1,131,5,3,2
3,3,1,147,5,3,2
4,1,1,11387,5,3,2
4,2,1,11453,5,3,2
4,3,1,11330,5,3,2
5,1,1,25948,5,3,2
5,2,1,25764,5,3,2
5,3,1,25773,5,3,2
6,1,0,17,5,3,2
6,2,0,11,5,3,2
6,3,0,17,5,3,2
7,1,1,1004,5,3,2
7,2,1,1005,5,3,2
7,3,1,1097,5,3,2
8,1,0,342,5,3,2
8,2,0,349,5,3,2
8,3,0,297,5,3,2
9,1,1,554,5,3,2
9,2,1,618,5,3,2
9,3,1,558,5,3,2
10,1,1,1245,5,3,2
10,2,1,1307,5,3,2
10,3,1,1316,5,3,2
11,1,0,3115,5,3,2
11,2,0,3046,5,3,2
11,3,0,2995,5,3,2
12,1,1,10763,5,3,2
12,2,1,10848,5,3,2
12,3,1,10926,5,3,2
13,1,1,3254,5,3,2
13,2,1,3259,5,3,2
13,3,1,3302,5,3,2
14,1,0,13,5,3,2
14,2,0,15,5,3,2
14,3,0,19,5,3,2
15,1,0,0,5,3,2
15,2,0,1,5,3,2
15,3,0,0,5,3,2
16,1,1,1381,5,3,2
16,2,1,1441,5,3,2
16,3,1,1280,5,3,2
17,1,1,1083,5,3,2
17,2,1,1024,5,3,2
17,3,1,1042,5,3,2
18,1,1,67112,5,3,2
18,2,1,66947,5,3,2
18,3,1,67287,5,3,2
19,1,0,56,5,3,2
19,2,0,71,5,3,2
19,3,0,60,5,3,2
20,1,1,5303,5,3,2
20,2,1,5279,5,3,2
20,3,1,5230,5,3,2
21,1,0,32,5,3,2
21,2,0,25,5,3,2
21,3,0,23,5,3,2
22,1,1,23140,5,3,2
22,2,1,23424,5,3,2
22,3,1,23415,5,3,2
23,1,1,260,5,3,2
23,2,1,272,5,3,2
23,3,1,312,5,3,2
24,1,1,1873,5,3,2
24,2,1,1762,5,3,2
24,3,1,1805,5,3,2
25,1,1,2395,5,3,2
25,2,1,2426,5,3,2
25,3,1,2341,5,3,2
26,1,1,33528,5,3,2
26,2,1,33687,5,3,2
26,3,1,33603,5,3,2
27,1,1,739,5,3,2
27,2,1,773,5,3,2
27,3,1,737,5,3,2
28,1,0,170,5,3,2
28,2,0,165,5,3,2
28,3,0,183,5,3,2
29,1,0,697,5,3,2
29,2,0,679,5,3,2
29,3,0,684,5,3,2
30,1,0,6,5,3,2
30,2,0,9,5,3,2
30,3,0,5,5,3,2
31,1,1,82165,5,3,2
31,2,1,81745,5,3,2
31,3,1,82142,5,3,2
32,1,0,30,5,3,2
32,2,0,19,5,3,2
32,3,0,20,5,3,2
33,1,0,322,5,3,2
33,2,0,315,5,3,2
33,3,0,318,5,3,2
34,1,1,5000,5,3,2
34,2,1,4833,5,3,2
34,3,1,4848,5,3,2
35,1,0,104,5,3,2
35,2,0,104,5,3,2
35,3,0,93,5,3,2
36,1,1,12122,5,3,2
36,2,1,12183,5,3,2
36,3,1,12326,5,3,2
37,1,0,21,5,3,2
37,2,0,11,5,3,2
37,3,0,16,5,3,2
38,1,1,36,5,3,2
38,2,1,35,5,3,2
38,3,1,32,5,3,2
39,1,1,1802,5,3,2
39,2,1,1769,5,3,2
39,3,1,1913,5,3,2
40,1,1,1442,5,3,2
40,2,1,1394,5,3,2
40,3,1,1437,5,3,2
41,1,0,424,5,3,2
41,2,0,452,5,3,2
41,3,0,454,5,3,2
42,1,0,332,5,3,2
42,2,0,353,5,3,2
42,3,0,335,5,3,2
43,1,0,35,5,3,2
43,2,0,33,5,3,2
43,3,0,42,5,3,2
44,1,0,17,5,3,2
44,2,0,22,5,3,2
44,3,0,25,5,3,2
45,1,1,50868,5,3,2
45,2,1,50611,5,3,2
45,3,1,51142,5,3,2
46,1,1,11,5,3,2
46,2,1,8,5,3,2
46,3,1,6,5,3,2
47,1,0,1263,5,3,2
47,2,0,1348,5,3,2
47,3,0,1312,5,3,2
48,1,1,4168,5,3,2
48,2,1,4125,5,3,2
48,3,1,3975,5,3,2
49,1,0,788,5,3,2
49,2,0,815,5,3,2
49,3,0,865,5,3,2
50,1,0,5,5,3,2
50,2,0,5,5,3,2
50,3,0,6,5,3,2
51,1,1,3280,5,3,2
51,2,1,3207,5,3,2
51,3,1,3337,5,3,2
52,1,1,424,5,3,2
52,2,1,399,5,3,2
52,3,1,395,5,3,2
53,1,0,587,5,3,2
53,2,0,614,5,3,2
53,3,0,596,5,3,2
54,1,1,2875,5,3,2
54,2,1,2714,5,3,2
54,3,1,2885,5,3,2
55,1,0,234,5,3,2
55,2,0,227,5,3,2
55,3,0,238,5,3,2
56,1,0,293,5,3,2
56,2,0,310,5,3,2
56,3,0,321,5,3,2
57,1,0,15,5,3,2
57,2,0,11,5,3,2
57,3,0,11,5,3,2
58,1,1,2078,5,3,2
58,2,1,1971,5,3,2
58,3,1,1916,5,3,2
59,1,0,102,5,3,2
59,2,0,106,5,3,2
59,3,0,88,5,3,2
60,1,0,13,5,3,2
60,2,0,10,5,3,2
60,3,0,8,5,3,2
61,1,1,4162,5,3,2
61,2,1,3996,5,3,2
61,3,1,3958,5,3,2
62,1,0,8022,5,3,2
62,2,0,8092,5,3,2
62,3,0,7958,5,3,2
63,1,0,708,5,3,2
63,2,0,690,5,3,2
63,3,0,739,5,3,2
64,1,1,242,5,3,2
64,2,1,251,5,3,2
64,3,1,228,5,3,2
65,1,0,274,5,3,2
65,2,0,287,5,3,2
65,3,0,225,5,3,2
66,1,0,302,5,3,2
66,2,0,331,5,3,2
66,3,0,326,5,3,2
67,1,0,1292,5,3,2
67,2,0,1332,5,3,2
67,3,0,1313,5,3,2
68,1,0,215,5,3,2
68,2,0,237,5,3,2
68,3,0,224,5,3,2
69,1,0,30,5,3,2
69,2,0,31,5,3,2
69,3,0,34,5,3,2
70,1,1,2063,5,3,2
70,2,1,2073,5,3,2
70,3,1,2040,5,3,2
71,1,1,1337,5,3,2
71,2,1,1307,5,3,2
71,3,1,1302,5,3,2
72,1,1,36074,5,3,2
72,2,1,36055,5,3,2
72,3,1,36144,5,3,2
73,1,1,48732,5,3,2
73,2,1,48382,5,3,2
73,3,1,48810,5,3,2
74,1,1,4611,5,3,2
74,2,1,4693,5,3,2
74,3,1,4761,5,3,2
75,1,1,734,5,3,2
75,2,1,672,5,3,2
75,3,1,691,5,3,2
76,1,1,1677,5,3,2
76,2,1,1679,5,3,2
76,3,1,1647,5,3,2
77,1,1,14311,5,3,2
77,2,1,13993,5,3,2
77,3,1,13888,5,3,2
78,1,0,37,5,3,2
78,2,0,22,5,3,2
78,3,0,26,5,3,2
79,1,0,3110,5,3,2
79,2,0,3137,5,3,2
79,3,0,3175,5,3,2
80,1,0,132,5,3,2
80,2,0,154,5,3,2
80,3,0,139,5,3,2
81,1,0,1154,5,3,2
81,2,0,1267,5,3,2
81,3,0,1193,5,3,2
82,1,0,25,5,3,2
82,2,0,50,5,3,2
82,3,0,35,5,3,2
83,1,0,21,5,3,2
83,2,0,10,5,3,2
83,3,0,17,5,3,2
84,1,0,33,5,3,2
84,2,0,27,5,3,2
84,3,0,36,5,3,2
85,1,0,38,5,3,2
85,2,0,43,5,3,2
85,3,0,43,5,3,2
86,1,1,1793,5,3,2
86,2,1,1818,5,3,2
86,3,1,1746,5,3,2
87,1,1,2066,5,3,2
87,2,1,2066,5,3,2
87,3,1,2194,5,3,2
88,1,0,1372,5,3,2
88,2,0,1387,5,3,2
88,3,0,1331,5,3,2
89,1,1,1116,5,3,2
89,2,1,1159,5,3,2
89,3,1,1128,5,3,2
90,1,1,74064,5,3,2
90,2,1,73914,5,3,2
90,3,1,74195,5,3,2
91,1,1,2182,5,3,2
91,2,1,2108,5,3,2
91,3,1,2190,5,3,2
92,1,0,618,5,3,2
92,2,0,599,5,3,2
92,3,0,672,5,3,2
93,1,0,207,5,3,2
93,2,0,183,5,3,2
93,3,0,151,5,3,2
94,1,1,6454,5,3,2
94,2,1,6484,5,3,2
94,3,1,6175,5,3,2
95,1,1,1397,5,3,2
95,2,1,1317,5,3,2
95,3,1,1331,5,3,2
96,1,0,5,5,3,2
96,2,0,0,5,3,2
96,3,0,2,5,3,2
97,1,0,13393,5,3,2
97,2,0,13003,5,3,2
97,3,0,13159,5,3,2
98,1,1,400,5,3,2
98,2,1,389,5,3,2
98,3,1,359,5,3,2
99,1,0,738,5,3,2
99,2,0,727,5,3,2
99,3,0,729,5,3,2
100,1,1,954,5,3,2
100,2,1,970,5,3,2
100,3,1,942,5,3,2
