"G","R","X","Y","alpha","beta","gamma"
1,1,0,7.431097767461,5,3,2
1,2,0,6.7907069403991,5,3,2
2,1,1,10.1383662779411,5,3,2
2,2,1,10.7774411689451,5,3,2
3,1,0,4.14966274865003,5,3,2
3,2,0,4.18211968228609,5,3,2
4,1,0,2.16189511703808,5,3,2
4,2,0,2.67485375196115,5,3,2
5,1,0,3.08973714629425,5,3,2
5,2,0,1.68698342941808,5,3,2
6,1,0,5.59856237245926,5,3,2
6,2,0,5.48220219127082,5,3,2
7,1,0,5.32304046561964,5,3,2
7,2,0,3.98534240972226,5,3,2
8,1,0,4.43084430736166,5,3,2
8,2,0,4.50533879366299,5,3,2
9,1,0,4.80483690418332,5,3,2
9,2,0,5.22282354040778,5,3,2
10,1,0,3.50781499201491,5,3,2
10,2,0,4.96473941226589,5,3,2
11,1,0,6.43249769341132,5,3,2
11,2,0,6.54416320298471,5,3,2
12,1,0,4.64729772059427,5,3,2
12,2,0,4.50949104700789,5,3,2
13,1,1,6.23509804925575,5,3,2
13,2,1,5.72762237274659,5,3,2
14,1,1,8.58479984358515,5,3,2
14,2,1,9.47967796499387,5,3,2
15,1,1,8.74683191029011,5,3,2
15,2,1,8.79892537628068,5,3,2
16,1,1,13.4634911432448,5,3,2
16,2,1,14.091284225013,5,3,2
17,1,1,7.64234810131655,5,3,2
17,2,1,7.34245116255555,5,3,2
18,1,0,9.13740848605468,5,3,2
18,2,0,7.74709582272212,5,3,2
19,1,1,11.3092952646541,5,3,2
19,2,1,11.0290990474922,5,3,2
20,1,1,4.13360454580587,5,3,2
20,2,1,3.9386236588929,5,3,2
21,1,1,6.93204627799674,5,3,2
21,2,1,7.16297919526023,5,3,2
22,1,0,3.04562793966154,5,3,2
22,2,0,3.91263573347437,5,3,2
23,1,1,6.5342095852301,5,3,2
23,2,1,6.67266797222261,5,3,2
24,1,1,3.20692526133414,5,3,2
24,2,1,3.88997298723278,5,3,2
25,1,0,3.78658971544531,5,3,2
25,2,0,3.35214704579984,5,3,2
26,1,0,3.0511533951464,5,3,2
26,2,0,1.96775075922278,5,3,2
27,1,0,6.26690358719101,5,3,2
27,2,0,6.75411325402294,5,3,2
28,1,0,6.00085163127522,5,3,2
28,2,0,6.28529744585616,5,3,2
29,1,1,9.87698478908787,5,3,2
29,2,1,9.89654510809929,5,3,2
30,1,0,6.12447286762597,5,3,2
30,2,0,5.65184710663649,5,3,2
31,1,1,10.5388394879297,5,3,2
31,2,1,10.1513819248288,5,3,2
32,1,0,3.80641963496571,5,3,2
32,2,0,2.92733285741941,5,3,2
33,1,1,10.4606560836903,5,3,2
