"G","R","X","Y","alpha","beta","gamma"
1,1,1,225,5,3,2
1,2,1,273,5,3,2
1,3,1,237,5,3,2
1,4,1,234,5,3,2
1,5,1,238,5,3,2
1,6,1,260,5,3,2
1,7,1,240,5,3,2
1,8,1,273,5,3,2
1,9,1,239,5,3,2
1,10,1,256,5,3,2
1,11,1,217,5,3,2
1,12,1,257,5,3,2
1,13,1,246,5,3,2
1,14,1,261,5,3,2
1,15,1,257,5,3,2
1,16,1,255,5,3,2
1,17,1,257,5,3,2
1,18,1,262,5,3,2
1,19,1,264,5,3,2
1,20,1,297,5,3,2
1,21,1,252,5,3,2
1,22,1,261,5,3,2
1,23,1,250,5,3,2
2,1,1,2813,5,3,2
2,2,1,2821,5,3,2
2,3,1,2817,5,3,2
2,4,1,2762,5,3,2
2,5,1,2728,5,3,2
2,6,1,2705,5,3,2
2,7,1,2691,5,3,2
2,8,1,2728,5,3,2
2,9,1,2737,5,3,2
2,10,1,2779,5,3,2
2,11,1,2838,5,3,2
2,12,1,2779,5,3,2
2,13,1,2818,5,3,2
2,14,1,2807,5,3,2
2,15,1,2702,5,3,2
2,16,1,2722,5,3,2
2,17,1,2759,5,3,2
2,18,1,2750,5,3,2
2,19,1,2664,5,3,2
2,20,1,2785,5,3,2
2,21,1,2750,5,3,2
2,22,1,2831,5,3,2
2,23,1,2745,5,3,2
3,1,0,1979,5,3,2
3,2,0,1919,5,3,2
3,3,0,1898,5,3,2
3,4,0,1934,5,3,2
3,5,0,1973,5,3,2
3,6,0,1893,5,3,2
3,7,0,1979,5,3,2
3,8,0,1883,5,3,2
3,9,0,2006,5,3,2
3,10,0,1981,5,3,2
3,11,0,1957,5,3,2
3,12,0,1886,5,3,2
3,13,0,1978,5,3,2
3,14,0,1951,5,3,2
3,15,0,1961,5,3,2
3,16,0,1930,5,3,2
3,17,0,1918,5,3,2
3,18,0,1973,5,3,2
3,19,0,1947,5,3,2
3,20,0,1968,5,3,2
3,21,0,2011,5,3,2
3,22,0,1931,5,3,2
3,23,0,1919,5,3,2
4,1,0,135,5,3,2
4,2,0,144,5,3,2
4,3,0,118,5,3,2
4,4,0,131,5,3,2
4,5,0,125,5,3,2
4,6,0,118,5,3,2
4,7,0,134,5,3,2
4,8,0,123,5,3,2
4,9,0,125,5,3,2
4,10,0,131,5,3,2
4,11,0,141,5,3,2
4,12,0,135,5,3,2
4,13,0,139,5,3,2
4,14,0,115,5,3,2
4,15,0,128,5,3,2
4,16,0,139,5,3,2
4,17,0,134,5,3,2
4,18,0,144,5,3,2
4,19,0,128,5,3,2
4,20,0,129,5,3,2
4,21,0,132,5,3,2
4,22,0,118,5,3,2
4,23,0,139,5,3,2
5,1,1,2742,5,3,2
5,2,1,2773,5,3,2
5,3,1,2698,5,3,2
5,4,1,2752,5,3,2
5,5,1,2828,5,3,2
5,6,1,2756,5,3,2
5,7,1,2808,5,3,2
5,8,1,2813,5,3,2
5,9,1,2792,5,3,2
5,10,1,2798,5,3,2
5,11,1,2762,5,3,2
5,12,1,2848,5,3,2
5,13,1,2755,5,3,2
5,14,1,2747,5,3,2
5,15,1,2845,5,3,2
5,16,1,2879,5,3,2
5,17,1,2866,5,3,2
5,18,1,2758,5,3,2
5,19,1,2651,5,3,2
5,20,1,2873,5,3,2
5,21,1,2778,5,3,2
5,22,1,2700,5,3,2
5,23,1,2770,5,3,2
6,1,1,11719,5,3,2
6,2,1,11786,5,3,2
6,3,1,11752,5,3,2
6,4,1,11563,5,3,2
6,5,1,11836,5,3,2
6,6,1,11871,5,3,2
6,7,1,11716,5,3,2
6,8,1,11658,5,3,2
6,9,1,11779,5,3,2
6,10,1,11570,5,3,2
6,11,1,11832,5,3,2
6,12,1,11540,5,3,2
6,13,1,11715,5,3,2
6,14,1,11816,5,3,2
6,15,1,11894,5,3,2
6,16,1,11773,5,3,2
6,17,1,11652,5,3,2
6,18,1,11954,5,3,2
