"G","R","X","Y","alpha","beta","gamma"
1,1,0,1820,7,3,2
1,2,0,1841,7,3,2
1,3,0,1761,7,3,2
1,4,0,1751,7,3,2
1,5,0,1745,7,3,2
2,1,1,1453,7,3,2
2,2,1,1411,7,3,2
2,3,1,1413,7,3,2
2,4,1,1464,7,3,2
2,5,1,1472,7,3,2
3,1,0,729,7,3,2
3,2,0,759,7,3,2
3,3,0,741,7,3,2
3,4,0,761,7,3,2
3,5,0,789,7,3,2
4,1,1,171703,7,3,2
4,2,1,171215,7,3,2
4,3,1,171469,7,3,2
4,4,1,171788,7,3,2
4,5,1,172070,7,3,2
5,1,0,2154,7,3,2
5,2,0,2157,7,3,2
5,3,0,2215,7,3,2
5,4,0,2116,7,3,2
5,5,0,2251,7,3,2
6,1,0,2661,7,3,2
6,2,0,2616,7,3,2
6,3,0,2572,7,3,2
6,4,0,2655,7,3,2
6,5,0,2636,7,3,2
7,1,0,354,7,3,2
7,2,0,341,7,3,2
7,3,0,362,7,3,2
7,4,0,333,7,3,2
7,5,0,369,7,3,2
8,1,1,2014,7,3,2
8,2,1,2060,7,3,2
8,3,1,2073,7,3,2
8,4,1,2024,7,3,2
8,5,1,2118,7,3,2
9,1,1,3976,7,3,2
9,2,1,4053,7,3,2
9,3,1,4100,7,3,2
9,4,1,3988,7,3,2
9,5,1,4175,7,3,2
10,1,0,21,7,3,2
10,2,0,21,7,3,2
10,3,0,24,7,3,2
10,4,0,27,7,3,2
10,5,0,24,7,3,2
11,1,0,665,7,3,2
11,2,0,720,7,3,2
11,3,0,717,7,3,2
11,4,0,683,7,3,2
11,5,0,692,7,3,2
12,1,0,1043,7,3,2
12,2,0,1046,7,3,2
12,3,0,1045,7,3,2
12,4,0,1036,7,3,2
12,5,0,1026,7,3,2
13,1,1,3961,7,3,2
13,2,1,4046,7,3,2
13,3,1,4227,7,3,2
13,4,1,4058,7,3,2
13,5,1,4069,7,3,2
14,1,0,39744,7,3,2
14,2,0,39352,7,3,2
14,3,0,39631,7,3,2
14,4,0,39358,7,3,2
14,5,0,39569,7,3,2
15,1,0,43719,7,3,2
15,2,0,43677,7,3,2
15,3,0,43456,7,3,2
15,4,0,43542,7,3,2
15,5,0,43363,7,3,2
16,1,1,9170,7,3,2
16,2,1,8975,7,3,2
16,3,1,9158,7,3,2
16,4,1,9138,7,3,2
16,5,1,9014,7,3,2
17,1,1,8084,7,3,2
17,2,1,8159,7,3,2
17,3,1,8149,7,3,2
17,4,1,8255,7,3,2
17,5,1,7863,7,3,2
18,1,1,33966,7,3,2
18,2,1,34076,7,3,2
18,3,1,33984,7,3,2
18,4,1,34329,7,3,2
18,5,1,33961,7,3,2
19,1,0,96,7,3,2
19,2,0,106,7,3,2
19,3,0,89,7,3,2
19,4,0,92,7,3,2
19,5,0,100,7,3,2
20,1,0,285,7,3,2
