"G","R","X","Y","alpha","beta","gamma"
1,1,0,1132,5,3,2
1,2,0,1163,5,3,2
2,1,0,304,5,3,2
2,2,0,312,5,3,2
3,1,1,16992,5,3,2
3,2,1,17131,5,3,2
4,1,0,269,5,3,2
4,2,0,289,5,3,2
5,1,1,1649,5,3,2
5,2,1,1666,5,3,2
6,1,0,637,5,3,2
6,2,0,711,5,3,2
7,1,1,154795,5,3,2
7,2,1,156132,5,3,2
8,1,0,245,5,3,2
8,2,0,229,5,3,2
9,1,0,9,5,3,2
9,2,0,6,5,3,2
10,1,0,252,5,3,2
10,2,0,233,5,3,2
11,1,1,519,5,3,2
11,2,1,470,5,3,2
12,1,1,1033,5,3,2
12,2,1,1066,5,3,2
13,1,1,1015,5,3,2
13,2,1,1006,5,3,2
14,1,0,135,5,3,2
14,2,0,149,5,3,2
15,1,0,78,5,3,2
15,2,0,74,5,3,2
16,1,1,609,5,3,2
16,2,1,675,5,3,2
17,1,1,3538,5,3,2
17,2,1,3513,5,3,2
18,1,0,48,5,3,2
18,2,0,35,5,3,2
19,1,0,20,5,3,2
19,2,0,35,5,3,2
20,1,0,40,5,3,2
20,2,0,46,5,3,2
21,1,0,7,5,3,2
21,2,0,9,5,3,2
22,1,0,6799,5,3,2
22,2,0,6678,5,3,2
23,1,1,1061,5,3,2
23,2,1,1008,5,3,2
24,1,1,73,5,3,2
24,2,1,69,5,3,2
25,1,1,4958,5,3,2
25,2,1,4938,5,3,2
26,1,1,83,5,3,2
26,2,1,108,5,3,2
27,1,1,11200,5,3,2
27,2,1,11338,5,3,2
28,1,0,1426,5,3,2
28,2,0,1504,5,3,2
29,1,1,13363,5,3,2
29,2,1,13392,5,3,2
30,1,1,2147,5,3,2
30,2,1,2179,5,3,2
31,1,1,2397,5,3,2
31,2,1,2544,5,3,2
32,1,1,105,5,3,2
32,2,1,122,5,3,2
33,1,0,5910,5,3,2
33,2,0,5856,5,3,2
34,1,0,11,5,3,2
34,2,0,6,5,3,2
35,1,1,45169,5,3,2
35,2,1,44731,5,3,2
36,1,0,112,5,3,2
36,2,0,95,5,3,2
37,1,0,14,5,3,2
37,2,0,18,5,3,2
38,1,1,911,5,3,2
38,2,1,952,5,3,2
39,1,1,1491,5,3,2
39,2,1,1526,5,3,2
40,1,1,17983,5,3,2
40,2,1,18019,5,3,2
41,1,0,23,5,3,2
41,2,0,14,5,3,2
42,1,0,38,5,3,2
42,2,0,37,5,3,2
43,1,1,77,5,3,2
43,2,1,77,5,3,2
44,1,1,3405,5,3,2
44,2,1,3286,5,3,2
45,1,0,130,5,3,2
45,2,0,115,5,3,2
46,1,0,147,5,3,2
46,2,0,135,5,3,2
47,1,0,0,5,3,2
47,2,0,2,5,3,2
48,1,1,5458,5,3,2
48,2,1,5509,5,3,2
49,1,0,540,5,3,2
49,2,0,554,5,3,2
50,1,1,20864,5,3,2
50,2,1,20997,5,3,2
51,1,1,1040,5,3,2
51,2,1,1036,5,3,2
52,1,0,175,5,3,2
52,2,0,198,5,3,2
53,1,0,970,5,3,2
53,2,0,1021,5,3,2
54,1,1,1231,5,3,2
54,2,1,1208,5,3,2
55,1,0,325,5,3,2
55,2,0,322,5,3,2
56,1,0,90,5,3,2
56,2,0,65,5,3,2
57,1,1,50008,5,3,2
57,2,1,50095,5,3,2
58,1,0,10,5,3,2
58,2,0,18,5,3,2
59,1,0,2274,5,3,2
59,2,0,2320,5,3,2
60,1,0,81,5,3,2
60,2,0,111,5,3,2
61,1,1,829871,5,3,2
61,2,1,830998,5,3,2
62,1,1,31296,5,3,2
62,2,1,31426,5,3,2
63,1,0,934,5,3,2
63,2,0,934,5,3,2
64,1,0,11,5,3,2
64,2,0,19,5,3,2
65,1,1,5085,5,3,2
65,2,1,5072,5,3,2
66,1,1,894,5,3,2
66,2,1,845,5,3,2
67,1,0,69,5,3,2
67,2,0,88,5,3,2
68,1,0,25,5,3,2
68,2,0,23,5,3,2
69,1,1,1447,5,3,2
69,2,1,1374,5,3,2
70,1,0,2,5,3,2
70,2,0,0,5,3,2
71,1,1,1193,5,3,2
71,2,1,1145,5,3,2
72,1,0,2116,5,3,2
72,2,0,2065,5,3,2
73,1,1,37,5,3,2
73,2,1,37,5,3,2
74,1,0,233,5,3,2
74,2,0,221,5,3,2
75,1,1,14893,5,3,2
75,2,1,14843,5,3,2
76,1,1,400,5,3,2
76,2,1,416,5,3,2
77,1,1,24286,5,3,2
77,2,1,23896,5,3,2
78,1,0,94,5,3,2
78,2,0,79,5,3,2
79,1,0,275,5,3,2
79,2,0,241,5,3,2
80,1,0,38,5,3,2
80,2,0,44,5,3,2
81,1,1,1137,5,3,2
81,2,1,1086,5,3,2
82,1,0,452,5,3,2
82,2,0,484,5,3,2
83,1,1,51,5,3,2
83,2,1,66,5,3,2
84,1,1,1490,5,3,2
84,2,1,1523,5,3,2
85,1,1,3122,5,3,2
85,2,1,3038,5,3,2
86,1,1,181,5,3,2
86,2,1,160,5,3,2
87,1,0,694,5,3,2
87,2,0,707,5,3,2
88,1,0,252,5,3,2
88,2,0,223,5,3,2
89,1,1,1950,5,3,2
89,2,1,1898,5,3,2
90,1,1,215,5,3,2
90,2,1,218,5,3,2
91,1,0,90,5,3,2
91,2,0,70,5,3,2
92,1,1,29294,5,3,2
92,2,1,29697,5,3,2
93,1,1,170,5,3,2
93,2,1,179,5,3,2
94,1,1,1727,5,3,2
94,2,1,1768,5,3,2
95,1,0,1913,5,3,2
95,2,0,2051,5,3,2
96,1,1,32636,5,3,2
96,2,1,32818,5,3,2
97,1,0,124,5,3,2
