"G","R","X","Y","alpha","beta","gamma"
1,1,1,20462,6,3,2
1,2,1,20392,6,3,2
1,3,1,20380,6,3,2
2,1,1,3708,6,3,2
2,2,1,3734,6,3,2
2,3,1,3787,6,3,2
3,1,0,102,6,3,2
3,2,0,109,6,3,2
3,3,0,98,6,3,2
4,1,0,4541,6,3,2
4,2,0,4596,6,3,2
4,3,0,4616,6,3,2
5,1,1,9550,6,3,2
5,2,1,9550,6,3,2
5,3,1,9567,6,3,2
6,1,0,444,6,3,2
6,2,0,468,6,3,2
6,3,0,473,6,3,2
7,1,1,13279,6,3,2
7,2,1,13195,6,3,2
7,3,1,13264,6,3,2
8,1,0,1737,6,3,2
8,2,0,1802,6,3,2
8,3,0,1775,6,3,2
9,1,0,225,6,3,2
9,2,0,189,6,3,2
9,3,0,190,6,3,2
10,1,0,10000,6,3,2
10,2,0,10034,6,3,2
10,3,0,10181,6,3,2
11,1,0,1362,6,3,2
11,2,0,1480,6,3,2
11,3,0,1363,6,3,2
12,1,0,773,6,3,2
12,2,0,749,6,3,2
12,3,0,785,6,3,2
13,1,1,315,6,3,2
13,2,1,327,6,3,2
13,3,1,347,6,3,2
14,1,1,46052,6,3,2
14,2,1,46193,6,3,2
14,3,1,46047,6,3,2
15,1,1,6887,6,3,2
15,2,1,6838,6,3,2
15,3,1,6724,6,3,2
16,1,1,27316,6,3,2
16,2,1,27189,6,3,2
16,3,1,27652,6,3,2
17,1,1,16577,6,3,2
17,2,1,16547,6,3,2
17,3,1,16623,6,3,2
18,1,0,468,6,3,2
18,2,0,471,6,3,2
18,3,0,464,6,3,2
19,1,1,10014,6,3,2
19,2,1,9982,6,3,2
19,3,1,10001,6,3,2
20,1,0,5531,6,3,2
20,2,0,5524,6,3,2
20,3,0,5500,6,3,2
21,1,0,543,6,3,2
21,2,0,526,6,3,2
21,3,0,527,6,3,2
22,1,1,14928,6,3,2
22,2,1,14833,6,3,2
22,3,1,15051,6,3,2
23,1,0,791,6,3,2
23,2,0,826,6,3,2
23,3,0,784,6,3,2
24,1,0,328,6,3,2
24,2,0,302,6,3,2
24,3,0,324,6,3,2
25,1,1,9247,6,3,2
25,2,1,9055,6,3,2
25,3,1,9031,6,3,2
26,1,1,61247,6,3,2
26,2,1,61034,6,3,2
26,3,1,61012,6,3,2
27,1,1,1396,6,3,2
27,2,1,1400,6,3,2
27,3,1,1350,6,3,2
28,1,0,366,6,3,2
28,2,0,383,6,3,2
28,3,0,349,6,3,2
29,1,1,67239,6,3,2
29,2,1,67880,6,3,2
29,3,1,67586,6,3,2
30,1,1,4507,6,3,2
30,2,1,4430,6,3,2
30,3,1,4480,6,3,2
31,1,0,4813,6,3,2
31,2,0,4626,6,3,2
31,3,0,4651,6,3,2
32,1,0,39,6,3,2
32,2,0,40,6,3,2
32,3,0,37,6,3,2
33,1,0,251,6,3,2
33,2,0,272,6,3,2
33,3,0,243,6,3,2
34,1,0,109,6,3,2
34,2,0,125,6,3,2
34,3,0,114,6,3,2
35,1,1,1237,6,3,2
35,2,1,1298,6,3,2
35,3,1,1328,6,3,2
36,1,1,1223,6,3,2
36,2,1,1200,6,3,2
36,3,1,1193,6,3,2
37,1,0,12,6,3,2
37,2,0,18,6,3,2
37,3,0,10,6,3,2
38,1,0,53825,6,3,2
38,2,0,53564,6,3,2
38,3,0,53873,6,3,2
39,1,1,29351,6,3,2
39,2,1,29222,6,3,2
39,3,1,29218,6,3,2
40,1,0,49,6,3,2
40,2,0,59,6,3,2
40,3,0,46,6,3,2
41,1,0,872,6,3,2
41,2,0,839,6,3,2
41,3,0,883,6,3,2
42,1,0,160,6,3,2
42,2,0,148,6,3,2
42,3,0,168,6,3,2
43,1,0,1315,6,3,2
43,2,0,1312,6,3,2
43,3,0,1328,6,3,2
44,1,1,3747,6,3,2
44,2,1,3803,6,3,2
44,3,1,3866,6,3,2
45,1,1,1459,6,3,2
45,2,1,1455,6,3,2
45,3,1,1417,6,3,2
46,1,1,279289,6,3,2
46,2,1,279847,6,3,2
46,3,1,279103,6,3,2
47,1,0,227,6,3,2
47,2,0,232,6,3,2
47,3,0,228,6,3,2
48,1,0,447,6,3,2
48,2,0,415,6,3,2
48,3,0,386,6,3,2
49,1,1,25232,6,3,2
49,2,1,25075,6,3,2
49,3,1,25311,6,3,2
50,1,1,15454,6,3,2
50,2,1,15636,6,3,2
50,3,1,15765,6,3,2
51,1,1,1556,6,3,2
51,2,1,1497,6,3,2
51,3,1,1544,6,3,2
52,1,0,16,6,3,2
52,2,0,13,6,3,2
52,3,0,14,6,3,2
53,1,0,2677,6,3,2
53,2,0,2743,6,3,2
53,3,0,2785,6,3,2
54,1,0,11624,6,3,2
54,2,0,11635,6,3,2
54,3,0,11658,6,3,2
55,1,0,915,6,3,2
55,2,0,990,6,3,2
55,3,0,1028,6,3,2
56,1,0,2531,6,3,2
56,2,0,2525,6,3,2
56,3,0,2550,6,3,2
57,1,0,194,6,3,2
57,2,0,183,6,3,2
57,3,0,206,6,3,2
58,1,0,35,6,3,2
58,2,0,51,6,3,2
58,3,0,54,6,3,2
59,1,0,1100,6,3,2
59,2,0,1131,6,3,2
59,3,0,1132,6,3,2
60,1,1,58896,6,3,2
60,2,1,59338,6,3,2
60,3,1,58831,6,3,2
61,1,1,3303,6,3,2
61,2,1,3253,6,3,2
61,3,1,3153,6,3,2
62,1,1,95417,6,3,2
62,2,1,95479,6,3,2
62,3,1,95570,6,3,2
