"G","R","X","Y","alpha","beta","gamma"
1,1,1,1207,5,3,2
1,2,1,1271,5,3,2
1,3,1,1184,5,3,2
1,4,1,1179,5,3,2
1,5,1,1302,5,3,2
1,6,1,1250,5,3,2
2,1,0,60,5,3,2
2,2,0,86,5,3,2
2,3,0,82,5,3,2
2,4,0,66,5,3,2
2,5,0,77,5,3,2
2,6,0,91,5,3,2
3,1,1,937,5,3,2
3,2,1,971,5,3,2
3,3,1,899,5,3,2
3,4,1,902,5,3,2
3,5,1,963,5,3,2
3,6,1,960,5,3,2
4,1,0,156,5,3,2
4,2,0,156,5,3,2
4,3,0,148,5,3,2
4,4,0,163,5,3,2
4,5,0,177,5,3,2
4,6,0,177,5,3,2
5,1,0,395,5,3,2
5,2,0,378,5,3,2
5,3,0,410,5,3,2
5,4,0,438,5,3,2
5,5,0,461,5,3,2
5,6,0,409,5,3,2
6,1,1,3835,5,3,2
6,2,1,3868,5,3,2
6,3,1,3763,5,3,2
6,4,1,3862,5,3,2
6,5,1,3876,5,3,2
6,6,1,3837,5,3,2
7,1,0,32598,5,3,2
7,2,0,32114,5,3,2
7,3,0,32611,5,3,2
7,4,0,32247,5,3,2
7,5,0,32552,5,3,2
7,6,0,32791,5,3,2
8,1,0,207,5,3,2
8,2,0,208,5,3,2
8,3,0,182,5,3,2
8,4,0,170,5,3,2
8,5,0,182,5,3,2
8,6,0,187,5,3,2
9,1,1,7042,5,3,2
9,2,1,7147,5,3,2
9,3,1,7004,5,3,2
9,4,1,7273,5,3,2
9,5,1,6972,5,3,2
9,6,1,7100,5,3,2
10,1,0,15,5,3,2
10,2,0,14,5,3,2
10,3,0,25,5,3,2
10,4,0,14,5,3,2
10,5,0,18,5,3,2
10,6,0,12,5,3,2
11,1,0,75,5,3,2
11,2,0,72,5,3,2
11,3,0,82,5,3,2
11,4,0,73,5,3,2
11,5,0,61,5,3,2
11,6,0,68,5,3,2
12,1,1,1250,5,3,2
12,2,1,1255,5,3,2
12,3,1,1161,5,3,2
12,4,1,1180,5,3,2
12,5,1,1184,5,3,2
12,6,1,1279,5,3,2
13,1,1,3653,5,3,2
13,2,1,3754,5,3,2
13,3,1,3600,5,3,2
13,4,1,3713,5,3,2
13,5,1,3731,5,3,2
13,6,1,3634,5,3,2
14,1,0,1813,5,3,2
14,2,0,1864,5,3,2
14,3,0,1909,5,3,2
14,4,0,1889,5,3,2
14,5,0,1837,5,3,2
14,6,0,1889,5,3,2
15,1,1,133808,5,3,2
15,2,1,133633,5,3,2
15,3,1,133716,5,3,2
15,4,1,134078,5,3,2
15,5,1,133346,5,3,2
15,6,1,133491,5,3,2
16,1,1,2034,5,3,2
16,2,1,2054,5,3,2
16,3,1,2063,5,3,2
16,4,1,2134,5,3,2
16,5,1,2095,5,3,2
16,6,1,2071,5,3,2
17,1,1,2017,5,3,2
17,2,1,1988,5,3,2
17,3,1,1973,5,3,2
17,4,1,1946,5,3,2
17,5,1,1963,5,3,2
17,6,1,2035,5,3,2
18,1,1,733,5,3,2
18,2,1,698,5,3,2
18,3,1,758,5,3,2
18,4,1,744,5,3,2
18,5,1,736,5,3,2
18,6,1,726,5,3,2
19,1,0,1161,5,3,2
19,2,0,1250,5,3,2
19,3,0,1169,5,3,2
19,4,0,1121,5,3,2
19,5,0,1172,5,3,2
19,6,0,1207,5,3,2
20,1,0,1156,5,3,2
20,2,0,1071,5,3,2
20,3,0,1096,5,3,2
20,4,0,1125,5,3,2
20,5,0,1084,5,3,2
20,6,0,1070,5,3,2
21,1,1,39192,5,3,2
21,2,1,39017,5,3,2
21,3,1,38861,5,3,2
21,4,1,39159,5,3,2
21,5,1,38974,5,3,2
21,6,1,38961,5,3,2
22,1,1,47,5,3,2
22,2,1,62,5,3,2
22,3,1,55,5,3,2
22,4,1,55,5,3,2
22,5,1,61,5,3,2
22,6,1,47,5,3,2
23,1,0,9,5,3,2
23,2,0,8,5,3,2
23,3,0,4,5,3,2
23,4,0,12,5,3,2
23,5,0,9,5,3,2
23,6,0,7,5,3,2
24,1,0,199,5,3,2
24,2,0,209,5,3,2
24,3,0,208,5,3,2
24,4,0,200,5,3,2
24,5,0,210,5,3,2
24,6,0,224,5,3,2
25,1,0,67,5,3,2
25,2,0,52,5,3,2
25,3,0,55,5,3,2
25,4,0,48,5,3,2
25,5,0,61,5,3,2
25,6,0,62,5,3,2
26,1,1,6298,5,3,2
26,2,1,6376,5,3,2
26,3,1,6246,5,3,2
26,4,1,6175,5,3,2
26,5,1,6338,5,3,2
26,6,1,6394,5,3,2
27,1,0,19,5,3,2
27,2,0,20,5,3,2
27,3,0,13,5,3,2
27,4,0,14,5,3,2
27,5,0,21,5,3,2
27,6,0,15,5,3,2
28,1,0,2,5,3,2
28,2,0,5,5,3,2
28,3,0,5,5,3,2
28,4,0,0,5,3,2
28,5,0,2,5,3,2
28,6,0,4,5,3,2
29,1,1,1918,5,3,2
29,2,1,2082,5,3,2
29,3,1,2052,5,3,2
29,4,1,2043,5,3,2
29,5,1,2081,5,3,2
29,6,1,2001,5,3,2
30,1,0,989,5,3,2
30,2,0,1024,5,3,2
30,3,0,966,5,3,2
30,4,0,1013,5,3,2
30,5,0,1013,5,3,2
30,6,0,982,5,3,2
31,1,1,196,5,3,2
31,2,1,223,5,3,2
31,3,1,215,5,3,2
31,4,1,223,5,3,2
31,5,1,220,5,3,2
31,6,1,224,5,3,2
32,1,1,442,5,3,2
32,2,1,375,5,3,2
32,3,1,410,5,3,2
32,4,1,411,5,3,2
32,5,1,360,5,3,2
32,6,1,379,5,3,2
33,1,0,542,5,3,2
33,2,0,558,5,3,2
33,3,0,524,5,3,2
33,4,0,551,5,3,2
33,5,0,530,5,3,2
33,6,0,552,5,3,2
34,1,0,284,5,3,2
34,2,0,277,5,3,2
