"G","R","X","Y","alpha","beta","gamma"
1,1,0,105,5,5,2
1,2,0,91,5,5,2
2,1,1,4899,5,5,2
2,2,1,4996,5,5,2
3,1,0,409,5,5,2
3,2,0,388,5,5,2
4,1,1,42943,5,5,2
4,2,1,42492,5,5,2
5,1,1,2987,5,5,2
5,2,1,2867,5,5,2
6,1,1,64372,5,5,2
6,2,1,63728,5,5,2
7,1,0,849,5,5,2
7,2,0,888,5,5,2
8,1,0,4001,5,5,2
8,2,0,4084,5,5,2
9,1,0,99,5,5,2
9,2,0,108,5,5,2
10,1,1,8440,5,5,2
10,2,1,8311,5,5,2
11,1,1,1245942,5,5,2
11,2,1,1245129,5,5,2
12,1,1,10881,5,5,2
12,2,1,10942,5,5,2
13,1,1,84974,5,5,2
13,2,1,84895,5,5,2
14,1,0,792,5,5,2
14,2,0,776,5,5,2
15,1,1,175234,5,5,2
15,2,1,174595,5,5,2
16,1,1,186875,5,5,2
16,2,1,186926,5,5,2
17,1,0,2296,5,5,2
17,2,0,2232,5,5,2
18,1,0,972,5,5,2
18,2,0,994,5,5,2
19,1,0,59,5,5,2
19,2,0,81,5,5,2
20,1,0,60,5,5,2
20,2,0,79,5,5,2
21,1,0,40,5,5,2
21,2,0,26,5,5,2
22,1,0,519,5,5,2
22,2,0,543,5,5,2
23,1,1,23030,5,5,2
23,2,1,23093,5,5,2
24,1,1,2823,5,5,2
24,2,1,2751,5,5,2
25,1,1,29801,5,5,2
25,2,1,29730,5,5,2
26,1,1,191378,5,5,2
26,2,1,190150,5,5,2
27,1,0,50,5,5,2
27,2,0,42,5,5,2
28,1,1,448,5,5,2
28,2,1,441,5,5,2
29,1,1,368315,5,5,2
29,2,1,367081,5,5,2
30,1,0,96,5,5,2
30,2,0,110,5,5,2
31,1,1,1227896,5,5,2
31,2,1,1228408,5,5,2
32,1,0,21,5,5,2
32,2,0,29,5,5,2
33,1,0,1850,5,5,2
33,2,0,1747,5,5,2
34,1,1,437,5,5,2
34,2,1,504,5,5,2
35,1,1,98969,5,5,2
35,2,1,99364,5,5,2
36,1,0,14,5,5,2
36,2,0,15,5,5,2
37,1,0,493,5,5,2
37,2,0,469,5,5,2
38,1,1,38557,5,5,2
38,2,1,38459,5,5,2
39,1,0,641,5,5,2
39,2,0,696,5,5,2
40,1,0,526,5,5,2
40,2,0,526,5,5,2
41,1,1,21522,5,5,2
41,2,1,21518,5,5,2
42,1,1,15161,5,5,2
42,2,1,15279,5,5,2
43,1,1,145,5,5,2
43,2,1,159,5,5,2
44,1,1,14524,5,5,2
44,2,1,14507,5,5,2
45,1,1,3522,5,5,2
45,2,1,3392,5,5,2
46,1,0,60,5,5,2
46,2,0,71,5,5,2
47,1,0,116,5,5,2
47,2,0,142,5,5,2
48,1,0,19197,5,5,2
48,2,0,19342,5,5,2
49,1,1,404675,5,5,2
49,2,1,405016,5,5,2
