"G","R","X","Y","alpha","beta","gamma"
1,1,1,7549,5,3,2
1,2,1,7579,5,3,2
1,3,1,7528,5,3,2
1,4,1,7588,5,3,2
1,5,1,7571,5,3,2
1,6,1,7451,5,3,2
1,7,1,7618,5,3,2
1,8,1,7802,5,3,2
1,9,1,7412,5,3,2
1,10,1,7851,5,3,2
1,11,1,7643,5,3,2
1,12,1,7591,5,3,2
2,1,0,65,5,3,2
2,2,0,70,5,3,2
2,3,0,74,5,3,2
2,4,0,69,5,3,2
2,5,0,49,5,3,2
2,6,0,79,5,3,2
2,7,0,65,5,3,2
2,8,0,67,5,3,2
2,9,0,73,5,3,2
2,10,0,71,5,3,2
2,11,0,61,5,3,2
2,12,0,77,5,3,2
3,1,0,56,5,3,2
3,2,0,56,5,3,2
3,3,0,45,5,3,2
3,4,0,55,5,3,2
3,5,0,53,5,3,2
3,6,0,50,5,3,2
3,7,0,46,5,3,2
3,8,0,45,5,3,2
3,9,0,36,5,3,2
3,10,0,54,5,3,2
3,11,0,45,5,3,2
3,12,0,40,5,3,2
4,1,1,353,5,3,2
4,2,1,369,5,3,2
4,3,1,383,5,3,2
4,4,1,368,5,3,2
4,5,1,392,5,3,2
4,6,1,350,5,3,2
4,7,1,363,5,3,2
4,8,1,356,5,3,2
4,9,1,358,5,3,2
4,10,1,338,5,3,2
4,11,1,419,5,3,2
4,12,1,337,5,3,2
5,1,0,118,5,3,2
5,2,0,116,5,3,2
5,3,0,133,5,3,2
5,4,0,114,5,3,2
5,5,0,118,5,3,2
5,6,0,111,5,3,2
5,7,0,114,5,3,2
5,8,0,140,5,3,2
5,9,0,149,5,3,2
5,10,0,120,5,3,2
5,11,0,125,5,3,2
5,12,0,128,5,3,2
6,1,1,774,5,3,2
6,2,1,848,5,3,2
6,3,1,827,5,3,2
6,4,1,766,5,3,2
6,5,1,799,5,3,2
6,6,1,800,5,3,2
6,7,1,826,5,3,2
6,8,1,784,5,3,2
6,9,1,820,5,3,2
6,10,1,859,5,3,2
6,11,1,798,5,3,2
6,12,1,801,5,3,2
7,1,1,5194,5,3,2
7,2,1,5146,5,3,2
7,3,1,5158,5,3,2
7,4,1,5154,5,3,2
7,5,1,5138,5,3,2
7,6,1,5161,5,3,2
7,7,1,5027,5,3,2
7,8,1,5145,5,3,2
7,9,1,5167,5,3,2
7,10,1,5157,5,3,2
7,11,1,5157,5,3,2
7,12,1,5219,5,3,2
8,1,0,132,5,3,2
8,2,0,121,5,3,2
8,3,0,114,5,3,2
8,4,0,102,5,3,2
8,5,0,117,5,3,2
8,6,0,128,5,3,2
8,7,0,116,5,3,2
8,8,0,119,5,3,2
8,9,0,114,5,3,2
8,10,0,120,5,3,2
8,11,0,119,5,3,2
8,12,0,130,5,3,2
9,1,1,10215,5,3,2
9,2,1,10118,5,3,2
9,3,1,10281,5,3,2
9,4,1,10217,5,3,2
9,5,1,10060,5,3,2
9,6,1,10228,5,3,2
9,7,1,10217,5,3,2
9,8,1,10184,5,3,2
9,9,1,10135,5,3,2
9,10,1,10406,5,3,2
9,11,1,10355,5,3,2
9,12,1,10261,5,3,2
10,1,0,67,5,3,2
10,2,0,75,5,3,2
10,3,0,75,5,3,2
10,4,0,86,5,3,2
10,5,0,80,5,3,2
10,6,0,66,5,3,2
10,7,0,59,5,3,2
10,8,0,85,5,3,2
10,9,0,84,5,3,2
10,10,0,82,5,3,2
10,11,0,69,5,3,2
10,12,0,68,5,3,2
11,1,1,385,5,3,2
11,2,1,344,5,3,2
11,3,1,338,5,3,2
11,4,1,340,5,3,2
11,5,1,357,5,3,2
11,6,1,356,5,3,2
11,7,1,375,5,3,2
11,8,1,358,5,3,2
11,9,1,366,5,3,2
11,10,1,361,5,3,2
11,11,1,347,5,3,2
11,12,1,341,5,3,2
12,1,0,47,5,3,2
12,2,0,45,5,3,2
12,3,0,29,5,3,2
12,4,0,55,5,3,2
12,5,0,45,5,3,2
12,6,0,43,5,3,2
12,7,0,47,5,3,2
12,8,0,42,5,3,2
12,9,0,55,5,3,2
12,10,0,56,5,3,2
12,11,0,42,5,3,2
12,12,0,41,5,3,2
13,1,1,2322,5,3,2
13,2,1,2324,5,3,2
13,3,1,2350,5,3,2
13,4,1,2354,5,3,2
13,5,1,2410,5,3,2
13,6,1,2382,5,3,2
13,7,1,2390,5,3,2
13,8,1,2359,5,3,2
13,9,1,2316,5,3,2
13,10,1,2350,5,3,2
13,11,1,2428,5,3,2
13,12,1,2303,5,3,2
14,1,1,909,5,3,2
14,2,1,872,5,3,2
14,3,1,888,5,3,2
14,4,1,982,5,3,2
14,5,1,885,5,3,2
14,6,1,912,5,3,2
14,7,1,932,5,3,2
14,8,1,954,5,3,2
14,9,1,898,5,3,2
14,10,1,899,5,3,2
14,11,1,892,5,3,2
14,12,1,884,5,3,2
15,1,0,531,5,3,2
15,2,0,468,5,3,2
15,3,0,556,5,3,2
15,4,0,528,5,3,2
15,5,0,504,5,3,2
15,6,0,518,5,3,2
15,7,0,513,5,3,2
15,8,0,534,5,3,2
15,9,0,550,5,3,2
15,10,0,533,5,3,2
15,11,0,532,5,3,2
15,12,0,532,5,3,2
16,1,1,4587,5,3,2
16,2,1,4523,5,3,2
16,3,1,4595,5,3,2
16,4,1,4542,5,3,2
16,5,1,4513,5,3,2
16,6,1,4597,5,3,2
16,7,1,4533,5,3,2
16,8,1,4555,5,3,2
16,9,1,4555,5,3,2
16,10,1,4548,5,3,2
16,11,1,4497,5,3,2
16,12,1,4650,5,3,2
17,1,0,180,5,3,2
17,2,0,164,5,3,2
17,3,0,197,5,3,2
17,4,0,169,5,3,2
17,5,0,183,5,3,2
17,6,0,154,5,3,2
17,7,0,181,5,3,2
17,8,0,195,5,3,2
17,9,0,166,5,3,2
17,10,0,148,5,3,2
17,11,0,181,5,3,2
17,12,0,164,5,3,2
18,1,1,305,5,3,2
18,2,1,331,5,3,2
18,3,1,351,5,3,2
18,4,1,344,5,3,2
18,5,1,331,5,3,2
18,6,1,341,5,3,2
18,7,1,345,5,3,2
18,8,1,325,5,3,2
18,9,1,338,5,3,2
18,10,1,343,5,3,2
18,11,1,320,5,3,2
18,12,1,322,5,3,2
19,1,0,43,5,3,2
19,2,0,30,5,3,2
19,3,0,49,5,3,2
19,4,0,43,5,3,2
