"G","R","X","Y","alpha","beta","gamma"
1,1,0,928,5,3,2
1,2,0,920,5,3,2
2,1,0,1257,5,3,2
2,2,0,1319,5,3,2
3,1,0,105,5,3,2
3,2,0,96,5,3,2
4,1,0,79,5,3,2
4,2,0,93,5,3,2
5,1,1,7407,5,3,2
5,2,1,7358,5,3,2
6,1,1,51825,5,3,2
6,2,1,51332,5,3,2
7,1,0,220,5,3,2
7,2,0,247,5,3,2
8,1,1,486,5,3,2
8,2,1,480,5,3,2
9,1,1,4829,5,3,2
9,2,1,4937,5,3,2
10,1,0,1361,5,3,2
10,2,0,1397,5,3,2
11,1,1,397,5,3,2
11,2,1,373,5,3,2
12,1,1,9359,5,3,2
12,2,1,9254,5,3,2
13,1,1,3575,5,3,2
13,2,1,3576,5,3,2
14,1,1,5250,5,3,2
14,2,1,5116,5,3,2
15,1,1,507,5,3,2
15,2,1,548,5,3,2
16,1,0,29,5,3,2
16,2,0,39,5,3,2
17,1,0,1438,5,3,2
17,2,0,1484,5,3,2
18,1,1,738,5,3,2
18,2,1,740,5,3,2
19,1,1,940,5,3,2
19,2,1,920,5,3,2
20,1,0,10,5,3,2
20,2,0,6,5,3,2
21,1,0,162,5,3,2
21,2,0,174,5,3,2
22,1,0,2302,5,3,2
22,2,0,2307,5,3,2
23,1,1,3967,5,3,2
23,2,1,4056,5,3,2
24,1,0,307,5,3,2
24,2,0,327,5,3,2
25,1,1,92139,5,3,2
25,2,1,92564,5,3,2
26,1,0,167,5,3,2
26,2,0,167,5,3,2
27,1,0,1484,5,3,2
27,2,0,1444,5,3,2
28,1,0,78,5,3,2
28,2,0,64,5,3,2
29,1,0,102,5,3,2
29,2,0,94,5,3,2
30,1,1,28293,5,3,2
30,2,1,28325,5,3,2
31,1,0,35,5,3,2
31,2,0,51,5,3,2
32,1,1,2781,5,3,2
32,2,1,2863,5,3,2
33,1,0,7,5,3,2
33,2,0,2,5,3,2
34,1,1,305,5,3,2
34,2,1,294,5,3,2
35,1,0,712,5,3,2
35,2,0,722,5,3,2
36,1,1,37135,5,3,2
36,2,1,37019,5,3,2
37,1,1,225,5,3,2
37,2,1,217,5,3,2
38,1,1,1149,5,3,2
38,2,1,1131,5,3,2
39,1,1,14841,5,3,2
39,2,1,14792,5,3,2
40,1,0,2603,5,3,2
40,2,0,2587,5,3,2
41,1,1,1835,5,3,2
41,2,1,1882,5,3,2
42,1,0,169,5,3,2
42,2,0,201,5,3,2
43,1,0,331,5,3,2
43,2,0,372,5,3,2
44,1,1,987,5,3,2
44,2,1,1041,5,3,2
45,1,1,14010,5,3,2
45,2,1,13873,5,3,2
46,1,1,68,5,3,2
46,2,1,84,5,3,2
47,1,0,684,5,3,2
47,2,0,745,5,3,2
48,1,1,101,5,3,2
48,2,1,98,5,3,2
49,1,0,672,5,3,2
49,2,0,681,5,3,2
50,1,1,64258,5,3,2
50,2,1,64262,5,3,2
51,1,0,71,5,3,2
51,2,0,49,5,3,2
52,1,1,1656,5,3,2
52,2,1,1771,5,3,2
53,1,1,72,5,3,2
53,2,1,87,5,3,2
54,1,0,1239,5,3,2
54,2,0,1263,5,3,2
55,1,1,394570,5,3,2
55,2,1,395347,5,3,2
56,1,0,591,5,3,2
56,2,0,645,5,3,2
57,1,1,529116,5,3,2
57,2,1,530540,5,3,2
58,1,1,11144,5,3,2
58,2,1,11209,5,3,2
59,1,1,327,5,3,2
59,2,1,320,5,3,2
60,1,1,491,5,3,2
60,2,1,443,5,3,2
61,1,0,3,5,3,2
61,2,0,2,5,3,2
62,1,1,12784,5,3,2
62,2,1,12828,5,3,2
63,1,0,615,5,3,2
63,2,0,612,5,3,2
64,1,0,31,5,3,2
64,2,0,18,5,3,2
65,1,1,65,5,3,2
65,2,1,50,5,3,2
66,1,1,2919,5,3,2
66,2,1,2889,5,3,2
67,1,0,552,5,3,2
67,2,0,563,5,3,2
68,1,1,2141,5,3,2
68,2,1,2202,5,3,2
69,1,1,7581,5,3,2
69,2,1,7463,5,3,2
70,1,0,3,5,3,2
70,2,0,8,5,3,2
71,1,1,18800,5,3,2
71,2,1,19143,5,3,2
72,1,0,715,5,3,2
72,2,0,703,5,3,2
73,1,1,40,5,3,2
73,2,1,37,5,3,2
74,1,1,5532,5,3,2
74,2,1,5582,5,3,2
75,1,0,7,5,3,2
75,2,0,4,5,3,2
76,1,0,216,5,3,2
76,2,0,182,5,3,2
77,1,1,46531,5,3,2
77,2,1,46231,5,3,2
78,1,1,11231,5,3,2
78,2,1,11349,5,3,2
79,1,0,598,5,3,2
79,2,0,609,5,3,2
80,1,0,277,5,3,2
80,2,0,268,5,3,2
81,1,0,953,5,3,2
81,2,0,954,5,3,2
82,1,0,156,5,3,2
82,2,0,155,5,3,2
83,1,0,74,5,3,2
83,2,0,71,5,3,2
84,1,0,33,5,3,2
84,2,0,40,5,3,2
85,1,0,1849,5,3,2
85,2,0,1776,5,3,2
86,1,0,45,5,3,2
86,2,0,34,5,3,2
87,1,0,268,5,3,2
87,2,0,307,5,3,2
88,1,0,114,5,3,2
88,2,0,127,5,3,2
89,1,0,164,5,3,2
89,2,0,172,5,3,2
90,1,1,4901,5,3,2
90,2,1,5104,5,3,2
91,1,1,583,5,3,2
91,2,1,583,5,3,2
92,1,1,319,5,3,2
92,2,1,310,5,3,2
93,1,1,183,5,3,2
93,2,1,182,5,3,2
94,1,1,2706,5,3,2
94,2,1,2626,5,3,2
95,1,1,902,5,3,2
95,2,1,917,5,3,2
96,1,0,204,5,3,2
96,2,0,219,5,3,2
97,1,1,7528,5,3,2
97,2,1,7637,5,3,2
98,1,0,4246,5,3,2
98,2,0,4286,5,3,2
99,1,0,1444,5,3,2
99,2,0,1406,5,3,2
100,1,0,767,5,3,2
100,2,0,722,5,3,2
101,1,0,106,5,3,2
101,2,0,105,5,3,2
102,1,1,3655,5,3,2
102,2,1,3761,5,3,2
103,1,0,13,5,3,2
103,2,0,20,5,3,2
104,1,0,2415,5,3,2
104,2,0,2398,5,3,2
105,1,1,128026,5,3,2
105,2,1,128665,5,3,2
106,1,0,318,5,3,2
106,2,0,346,5,3,2
107,1,0,26,5,3,2
107,2,0,17,5,3,2
108,1,1,2574,5,3,2
108,2,1,2462,5,3,2
109,1,1,5736,5,3,2
109,2,1,5734,5,3,2
110,1,1,439,5,3,2
110,2,1,438,5,3,2
111,1,1,11091,5,3,2
111,2,1,10911,5,3,2
112,1,1,1943,5,3,2
112,2,1,1986,5,3,2
113,1,0,545,5,3,2
113,2,0,518,5,3,2
114,1,1,1372,5,3,2
114,2,1,1383,5,3,2
115,1,1,2448,5,3,2
115,2,1,2587,5,3,2
116,1,0,95,5,3,2
116,2,0,91,5,3,2
117,1,0,43,5,3,2
117,2,0,26,5,3,2
118,1,1,84121,5,3,2
118,2,1,84107,5,3,2
119,1,0,140,5,3,2
119,2,0,129,5,3,2
120,1,1,12686,5,3,2
120,2,1,12794,5,3,2
121,1,0,1,5,3,2
121,2,0,0,5,3,2
122,1,1,368,5,3,2
122,2,1,340,5,3,2
123,1,1,22292,5,3,2
123,2,1,22204,5,3,2
124,1,0,0,5,3,2
124,2,0,0,5,3,2
125,1,1,53026,5,3,2
125,2,1,53477,5,3,2
126,1,1,666,5,3,2
126,2,1,722,5,3,2
127,1,0,635,5,3,2
127,2,0,620,5,3,2
128,1,0,797,5,3,2
128,2,0,747,5,3,2
129,1,0,234,5,3,2
129,2,0,221,5,3,2
