"G","R","X","Y","alpha","beta","gamma"
1,1,0,1529,5,3,2
1,2,0,1581,5,3,2
1,3,0,1543,5,3,2
2,1,1,407,5,3,2
2,2,1,404,5,3,2
2,3,1,410,5,3,2
3,1,0,38,5,3,2
3,2,0,46,5,3,2
3,3,0,49,5,3,2
4,1,1,1672,5,3,2
4,2,1,1838,5,3,2
4,3,1,1789,5,3,2
5,1,1,22862,5,3,2
5,2,1,22940,5,3,2
5,3,1,22974,5,3,2
6,1,0,31,5,3,2
6,2,0,27,5,3,2
6,3,0,22,5,3,2
7,1,1,345,5,3,2
7,2,1,325,5,3,2
7,3,1,375,5,3,2
8,1,0,132,5,3,2
8,2,0,149,5,3,2
8,3,0,169,5,3,2
9,1,1,4834,5,3,2
9,2,1,4661,5,3,2
9,3,1,4616,5,3,2
10,1,0,9,5,3,2
10,2,0,5,5,3,2
10,3,0,7,5,3,2
11,1,0,884,5,3,2
11,2,0,846,5,3,2
11,3,0,756,5,3,2
12,1,0,898,5,3,2
12,2,0,867,5,3,2
12,3,0,870,5,3,2
13,1,1,15777,5,3,2
13,2,1,16095,5,3,2
13,3,1,15719,5,3,2
14,1,0,264,5,3,2
14,2,0,257,5,3,2
14,3,0,234,5,3,2
15,1,1,4845,5,3,2
15,2,1,4791,5,3,2
15,3,1,4902,5,3,2
16,1,1,2650,5,3,2
16,2,1,2597,5,3,2
16,3,1,2598,5,3,2
17,1,0,8,5,3,2
17,2,0,9,5,3,2
17,3,0,3,5,3,2
18,1,0,83,5,3,2
18,2,0,90,5,3,2
18,3,0,89,5,3,2
19,1,1,9574,5,3,2
19,2,1,9565,5,3,2
19,3,1,9627,5,3,2
20,1,1,919,5,3,2
20,2,1,846,5,3,2
20,3,1,814,5,3,2
21,1,1,22,5,3,2
21,2,1,9,5,3,2
21,3,1,18,5,3,2
22,1,1,12225,5,3,2
22,2,1,12307,5,3,2
22,3,1,12381,5,3,2
23,1,0,81,5,3,2
23,2,0,72,5,3,2
23,3,0,78,5,3,2
24,1,0,9768,5,3,2
24,2,0,9513,5,3,2
24,3,0,9875,5,3,2
25,1,0,417,5,3,2
25,2,0,435,5,3,2
25,3,0,409,5,3,2
26,1,0,27,5,3,2
26,2,0,15,5,3,2
26,3,0,16,5,3,2
27,1,1,1146,5,3,2
27,2,1,1128,5,3,2
27,3,1,1214,5,3,2
28,1,1,301,5,3,2
28,2,1,340,5,3,2
28,3,1,321,5,3,2
29,1,1,3829,5,3,2
29,2,1,3875,5,3,2
29,3,1,3760,5,3,2
30,1,0,43,5,3,2
30,2,0,20,5,3,2
30,3,0,30,5,3,2
31,1,1,18583,5,3,2
31,2,1,18783,5,3,2
31,3,1,19100,5,3,2
32,1,1,3806,5,3,2
32,2,1,3760,5,3,2
32,3,1,3793,5,3,2
33,1,1,733,5,3,2
33,2,1,725,5,3,2
33,3,1,717,5,3,2
34,1,1,703,5,3,2
34,2,1,662,5,3,2
34,3,1,708,5,3,2
35,1,1,379,5,3,2
35,2,1,398,5,3,2
35,3,1,378,5,3,2
36,1,1,7002,5,3,2
36,2,1,6990,5,3,2
36,3,1,7031,5,3,2
37,1,0,35,5,3,2
37,2,0,31,5,3,2
37,3,0,45,5,3,2
38,1,0,6,5,3,2
38,2,0,3,5,3,2
38,3,0,10,5,3,2
39,1,0,802,5,3,2
39,2,0,856,5,3,2
39,3,0,828,5,3,2
40,1,0,38,5,3,2
40,2,0,42,5,3,2
40,3,0,44,5,3,2
41,1,1,24776,5,3,2
41,2,1,24527,5,3,2
41,3,1,24923,5,3,2
42,1,0,2519,5,3,2
42,2,0,2431,5,3,2
42,3,0,2406,5,3,2
43,1,1,6075,5,3,2
43,2,1,5954,5,3,2
43,3,1,6135,5,3,2
44,1,1,1971,5,3,2
44,2,1,1932,5,3,2
44,3,1,1901,5,3,2
45,1,0,0,5,3,2
45,2,0,0,5,3,2
45,3,0,3,5,3,2
46,1,1,840,5,3,2
46,2,1,826,5,3,2
46,3,1,872,5,3,2
47,1,1,236,5,3,2
47,2,1,233,5,3,2
47,3,1,224,5,3,2
48,1,1,598,5,3,2
48,2,1,675,5,3,2
48,3,1,662,5,3,2
49,1,1,15484,5,3,2
49,2,1,15252,5,3,2
49,3,1,15573,5,3,2
50,1,0,390,5,3,2
50,2,0,382,5,3,2
50,3,0,383,5,3,2
51,1,1,177,5,3,2
51,2,1,166,5,3,2
51,3,1,150,5,3,2
52,1,1,15130,5,3,2
52,2,1,14930,5,3,2
52,3,1,15027,5,3,2
53,1,0,1272,5,3,2
53,2,0,1323,5,3,2
53,3,0,1252,5,3,2
54,1,1,3050,5,3,2
54,2,1,2964,5,3,2
54,3,1,3048,5,3,2
55,1,0,94,5,3,2
55,2,0,115,5,3,2
55,3,0,100,5,3,2
56,1,1,610,5,3,2
56,2,1,627,5,3,2
56,3,1,646,5,3,2
57,1,0,128,5,3,2
57,2,0,135,5,3,2
57,3,0,114,5,3,2
58,1,0,88,5,3,2
58,2,0,89,5,3,2
58,3,0,87,5,3,2
59,1,1,221,5,3,2
59,2,1,209,5,3,2
59,3,1,232,5,3,2
60,1,1,1847,5,3,2
60,2,1,1761,5,3,2
60,3,1,1829,5,3,2
61,1,1,4717,5,3,2
61,2,1,4656,5,3,2
61,3,1,4905,5,3,2
62,1,1,18676,5,3,2
62,2,1,18524,5,3,2
62,3,1,18810,5,3,2
63,1,0,1,5,3,2
63,2,0,1,5,3,2
63,3,0,2,5,3,2
64,1,0,215,5,3,2
64,2,0,198,5,3,2
64,3,0,201,5,3,2
65,1,0,136,5,3,2
65,2,0,129,5,3,2
65,3,0,106,5,3,2
66,1,1,265,5,3,2
66,2,1,257,5,3,2
66,3,1,243,5,3,2
67,1,0,5780,5,3,2
67,2,0,5844,5,3,2
67,3,0,5827,5,3,2
68,1,0,1916,5,3,2
68,2,0,1825,5,3,2
68,3,0,1853,5,3,2
69,1,0,176,5,3,2
