"G","R","X","Y","alpha","beta","gamma"
1,1,1,4.96526885850138,5,3,2
1,2,1,4.79333809919505,5,3,2
1,3,1,5.3544601636983,5,3,2
1,4,1,5.06410899091216,5,3,2
1,5,1,4.63282112610942,5,3,2
1,6,1,5.15547087947933,5,3,2
1,7,1,4.85552884158503,5,3,2
1,8,1,4.19678293810377,5,3,2
1,9,1,5.73597921417643,5,3,2
1,10,1,6.11408848557271,5,3,2
1,11,1,5.37710612764961,5,3,2
2,1,1,7.98492090657465,5,3,2
2,2,1,8.35109953500631,5,3,2
2,3,1,7.57751268896745,5,3,2
2,4,1,7.21277757148151,5,3,2
2,5,1,7.49588289521521,5,3,2
2,6,1,7.24061088784238,5,3,2
2,7,1,7.0586563971101,5,3,2
2,8,1,7.93512614755985,5,3,2
2,9,1,7.76962868500608,5,3,2
2,10,1,7.75879932664264,5,3,2
2,11,1,8.53815544461406,5,3,2
3,1,0,5.20426971793364,5,3,2
3,2,0,4.99354212249332,5,3,2
3,3,0,5.01988065109688,5,3,2
3,4,0,4.61489347528362,5,3,2
3,5,0,5.1474410164986,5,3,2
3,6,0,4.87718855743339,5,3,2
3,7,0,4.55823292017218,5,3,2
3,8,0,5.02543554296162,5,3,2
3,9,0,4.51258839089463,5,3,2
3,10,0,4.88645865943214,5,3,2
3,11,0,4.02812097136904,5,3,2
4,1,0,3.43047229696299,5,3,2
4,2,0,4.47346477302462,5,3,2
4,3,0,3.49275692865295,5,3,2
4,4,0,3.93100128354651,5,3,2
4,5,0,3.67001283680796,5,3,2
4,6,0,2.8871764447433,5,3,2
4,7,0,3.96054072591171,5,3,2
4,8,0,3.95867532718002,5,3,2
4,9,0,3.69729908940694,5,3,2
4,10,0,3.85838050212421,5,3,2
4,11,0,4.1313993478063,5,3,2
5,1,1,8.35919769053286,5,3,2
5,2,1,8.89966163054264,5,3,2
5,3,1,10.1601614184872,5,3,2
5,4,1,9.04967961702189,5,3,2
5,5,1,9.01163084141904,5,3,2
5,6,1,8.82234505771336,5,3,2
5,7,1,9.48721529764087,5,3,2
5,8,1,9.81677804344237,5,3,2
5,9,1,8.45867457944387,5,3,2
5,10,1,9.29267469141082,5,3,2
5,11,1,9.37050034721694,5,3,2
6,1,0,9.6622313376226,5,3,2
6,2,0,8.59567549476692,5,3,2
6,3,0,9.10150305696524,5,3,2
6,4,0,7.5600670011496,5,3,2
6,5,0,8.07284516453821,5,3,2
6,6,0,8.83417458046146,5,3,2
6,7,0,8.37938685506909,5,3,2
6,8,0,9.4036443651396,5,3,2
6,9,0,8.84671612638532,5,3,2
6,10,0,8.62908440253237,5,3,2
6,11,0,8.48407856279654,5,3,2
7,1,1,9.11326883956485,5,3,2
7,2,1,9.59348458231215,5,3,2
7,3,1,9.5048755740646,5,3,2
