"G","R","X","Y","alpha","beta","gamma"
1,1,0,104,5,3,2
1,2,0,86,5,3,2
1,3,0,93,5,3,2
1,4,0,119,5,3,2
2,1,0,104,5,3,2
2,2,0,99,5,3,2
2,3,0,87,5,3,2
2,4,0,105,5,3,2
3,1,0,124,5,3,2
3,2,0,104,5,3,2
3,3,0,107,5,3,2
3,4,0,108,5,3,2
4,1,1,3990,5,3,2
4,2,1,4030,5,3,2
4,3,1,3979,5,3,2
4,4,1,3975,5,3,2
5,1,1,636,5,3,2
5,2,1,604,5,3,2
5,3,1,634,5,3,2
5,4,1,662,5,3,2
6,1,1,37226,5,3,2
6,2,1,37359,5,3,2
6,3,1,37151,5,3,2
6,4,1,37534,5,3,2
7,1,0,21,5,3,2
7,2,0,24,5,3,2
7,3,0,12,5,3,2
7,4,0,22,5,3,2
8,1,0,389,5,3,2
8,2,0,360,5,3,2
8,3,0,377,5,3,2
8,4,0,360,5,3,2
9,1,0,151,5,3,2
9,2,0,157,5,3,2
9,3,0,146,5,3,2
9,4,0,146,5,3,2
10,1,0,137,5,3,2
10,2,0,150,5,3,2
10,3,0,153,5,3,2
10,4,0,139,5,3,2
11,1,1,299,5,3,2
11,2,1,290,5,3,2
11,3,1,281,5,3,2
11,4,1,296,5,3,2
12,1,0,517,5,3,2
12,2,0,574,5,3,2
12,3,0,557,5,3,2
12,4,0,518,5,3,2
13,1,1,25275,5,3,2
13,2,1,25495,5,3,2
13,3,1,25661,5,3,2
13,4,1,25423,5,3,2
14,1,1,2237,5,3,2
14,2,1,2254,5,3,2
14,3,1,2224,5,3,2
14,4,1,2312,5,3,2
15,1,0,39,5,3,2
15,2,0,23,5,3,2
15,3,0,29,5,3,2
15,4,0,34,5,3,2
16,1,0,14,5,3,2
16,2,0,17,5,3,2
16,3,0,18,5,3,2
16,4,0,16,5,3,2
17,1,1,981,5,3,2
17,2,1,1062,5,3,2
17,3,1,1086,5,3,2
17,4,1,1034,5,3,2
18,1,1,565,5,3,2
18,2,1,532,5,3,2
18,3,1,513,5,3,2
18,4,1,513,5,3,2
19,1,0,30,5,3,2
19,2,0,27,5,3,2
19,3,0,17,5,3,2
19,4,0,20,5,3,2
20,1,1,2037,5,3,2
20,2,1,1995,5,3,2
20,3,1,1982,5,3,2
20,4,1,2030,5,3,2
21,1,1,2342,5,3,2
21,2,1,2238,5,3,2
21,3,1,2187,5,3,2
21,4,1,2297,5,3,2
22,1,1,25776,5,3,2
22,2,1,25724,5,3,2
22,3,1,25467,5,3,2
22,4,1,25238,5,3,2
23,1,0,37,5,3,2
23,2,0,35,5,3,2
23,3,0,33,5,3,2
23,4,0,26,5,3,2
24,1,0,170,5,3,2
24,2,0,152,5,3,2
24,3,0,170,5,3,2
24,4,0,158,5,3,2
25,1,1,641,5,3,2
25,2,1,598,5,3,2
25,3,1,664,5,3,2
25,4,1,633,5,3,2
26,1,1,1577,5,3,2
26,2,1,1643,5,3,2
26,3,1,1534,5,3,2
26,4,1,1600,5,3,2
27,1,0,1659,5,3,2
27,2,0,1645,5,3,2
27,3,0,1739,5,3,2
27,4,0,1664,5,3,2
28,1,1,14745,5,3,2
28,2,1,14883,5,3,2
28,3,1,14758,5,3,2
28,4,1,14791,5,3,2
29,1,0,194,5,3,2
29,2,0,168,5,3,2
29,3,0,197,5,3,2
29,4,0,203,5,3,2
