"G","R","X","Y","alpha","beta","gamma"
1,1,0,4825,5,3,2
1,2,0,4731,5,3,2
1,3,0,4712,5,3,2
2,1,1,790,5,3,2
2,2,1,793,5,3,2
2,3,1,828,5,3,2
3,1,0,22,5,3,2
3,2,0,36,5,3,2
3,3,0,25,5,3,2
4,1,0,2,5,3,2
4,2,0,3,5,3,2
4,3,0,3,5,3,2
5,1,1,273,5,3,2
5,2,1,276,5,3,2
5,3,1,273,5,3,2
6,1,0,5214,5,3,2
6,2,0,5181,5,3,2
6,3,0,5178,5,3,2
7,1,1,41009,5,3,2
7,2,1,41162,5,3,2
7,3,1,41034,5,3,2
8,1,1,1754,5,3,2
8,2,1,1662,5,3,2
8,3,1,1749,5,3,2
9,1,0,78,5,3,2
9,2,0,70,5,3,2
9,3,0,73,5,3,2
10,1,1,158501,5,3,2
10,2,1,158014,5,3,2
10,3,1,158293,5,3,2
11,1,1,17452,5,3,2
11,2,1,17700,5,3,2
11,3,1,17422,5,3,2
12,1,0,6,5,3,2
12,2,0,9,5,3,2
12,3,0,14,5,3,2
13,1,0,78,5,3,2
13,2,0,74,5,3,2
13,3,0,74,5,3,2
14,1,0,2420,5,3,2
14,2,0,2460,5,3,2
14,3,0,2479,5,3,2
15,1,0,6,5,3,2
15,2,0,5,5,3,2
15,3,0,10,5,3,2
16,1,0,0,5,3,2
16,2,0,0,5,3,2
16,3,0,1,5,3,2
17,1,0,1972,5,3,2
17,2,0,1927,5,3,2
17,3,0,1862,5,3,2
18,1,1,7796,5,3,2
18,2,1,7890,5,3,2
18,3,1,7957,5,3,2
19,1,1,612,5,3,2
19,2,1,599,5,3,2
19,3,1,612,5,3,2
20,1,1,15083,5,3,2
20,2,1,14768,5,3,2
20,3,1,14557,5,3,2
21,1,0,5131,5,3,2
21,2,0,5131,5,3,2
21,3,0,4992,5,3,2
22,1,0,78,5,3,2
22,2,0,88,5,3,2
22,3,0,81,5,3,2
23,1,0,1040,5,3,2
23,2,0,1069,5,3,2
23,3,0,1072,5,3,2
24,1,1,39145,5,3,2
24,2,1,38985,5,3,2
24,3,1,38901,5,3,2
25,1,0,10,5,3,2
25,2,0,13,5,3,2
25,3,0,13,5,3,2
26,1,1,14272,5,3,2
26,2,1,14260,5,3,2
26,3,1,14308,5,3,2
27,1,1,4680,5,3,2
27,2,1,4622,5,3,2
27,3,1,4678,5,3,2
28,1,1,22997,5,3,2
28,2,1,22969,5,3,2
28,3,1,23238,5,3,2
29,1,1,12526,5,3,2
29,2,1,12494,5,3,2
29,3,1,12375,5,3,2
30,1,1,1741,5,3,2
30,2,1,1670,5,3,2
30,3,1,1679,5,3,2
31,1,0,22052,5,3,2
31,2,0,22023,5,3,2
31,3,0,22107,5,3,2
32,1,1,28634,5,3,2
32,2,1,28657,5,3,2
32,3,1,28564,5,3,2
33,1,0,19,5,3,2
33,2,0,22,5,3,2
33,3,0,20,5,3,2
34,1,0,21,5,3,2
34,2,0,21,5,3,2
34,3,0,17,5,3,2
35,1,1,2134,5,3,2
35,2,1,2102,5,3,2
35,3,1,2183,5,3,2
36,1,1,14827,5,3,2
36,2,1,14610,5,3,2
36,3,1,14565,5,3,2
37,1,1,1100,5,3,2
37,2,1,1139,5,3,2
37,3,1,1162,5,3,2
38,1,1,1671,5,3,2
38,2,1,1587,5,3,2
38,3,1,1676,5,3,2
39,1,0,12,5,3,2
39,2,0,13,5,3,2
39,3,0,9,5,3,2
40,1,0,354,5,3,2
40,2,0,357,5,3,2
40,3,0,352,5,3,2
41,1,0,102,5,3,2
41,2,0,81,5,3,2
41,3,0,103,5,3,2
42,1,1,90,5,3,2
42,2,1,99,5,3,2
42,3,1,106,5,3,2
43,1,1,37,5,3,2
43,2,1,30,5,3,2
43,3,1,38,5,3,2
44,1,0,13,5,3,2
44,2,0,6,5,3,2
44,3,0,13,5,3,2
45,1,0,189,5,3,2
45,2,0,212,5,3,2
45,3,0,207,5,3,2
46,1,0,91,5,3,2
46,2,0,126,5,3,2
46,3,0,104,5,3,2
47,1,1,347,5,3,2
47,2,1,319,5,3,2
47,3,1,373,5,3,2
48,1,1,1572,5,3,2
48,2,1,1532,5,3,2
48,3,1,1453,5,3,2
49,1,1,707,5,3,2
49,2,1,692,5,3,2
