"G","R","X","Y","alpha","beta","gamma"
1,1,0,28,5,3,2
1,2,0,15,5,3,2
1,3,0,16,5,3,2
1,4,0,28,5,3,2
2,1,0,640,5,3,2
2,2,0,628,5,3,2
2,3,0,669,5,3,2
2,4,0,665,5,3,2
3,1,0,0,5,3,2
3,2,0,3,5,3,2
3,3,0,2,5,3,2
3,4,0,3,5,3,2
4,1,1,75,5,3,2
4,2,1,90,5,3,2
4,3,1,89,5,3,2
4,4,1,70,5,3,2
5,1,0,74,5,3,2
5,2,0,67,5,3,2
5,3,0,64,5,3,2
5,4,0,67,5,3,2
6,1,1,3317,5,3,2
6,2,1,3406,5,3,2
6,3,1,3282,5,3,2
6,4,1,3273,5,3,2
7,1,1,8078,5,3,2
7,2,1,8016,5,3,2
7,3,1,8212,5,3,2
7,4,1,8214,5,3,2
8,1,1,57073,5,3,2
8,2,1,57596,5,3,2
8,3,1,57410,5,3,2
8,4,1,57524,5,3,2
9,1,0,3,5,3,2
9,2,0,6,5,3,2
9,3,0,3,5,3,2
9,4,0,3,5,3,2
10,1,0,18,5,3,2
10,2,0,19,5,3,2
10,3,0,21,5,3,2
10,4,0,20,5,3,2
11,1,1,19858,5,3,2
11,2,1,19752,5,3,2
11,3,1,19793,5,3,2
11,4,1,19947,5,3,2
12,1,0,7317,5,3,2
12,2,0,7200,5,3,2
12,3,0,7343,5,3,2
12,4,0,7168,5,3,2
13,1,1,1954,5,3,2
13,2,1,1850,5,3,2
13,3,1,1925,5,3,2
13,4,1,1943,5,3,2
14,1,1,8339,5,3,2
14,2,1,8409,5,3,2
14,3,1,8440,5,3,2
14,4,1,8252,5,3,2
15,1,1,94,5,3,2
15,2,1,107,5,3,2
15,3,1,107,5,3,2
15,4,1,99,5,3,2
16,1,0,16,5,3,2
16,2,0,17,5,3,2
16,3,0,17,5,3,2
16,4,0,19,5,3,2
17,1,1,38072,5,3,2
17,2,1,38077,5,3,2
17,3,1,37783,5,3,2
17,4,1,38096,5,3,2
18,1,1,3250,5,3,2
18,2,1,3371,5,3,2
18,3,1,3373,5,3,2
18,4,1,3388,5,3,2
19,1,0,32,5,3,2
19,2,0,29,5,3,2
19,3,0,38,5,3,2
19,4,0,42,5,3,2
20,1,1,565,5,3,2
20,2,1,640,5,3,2
20,3,1,601,5,3,2
20,4,1,598,5,3,2
21,1,0,3,5,3,2
21,2,0,0,5,3,2
21,3,0,0,5,3,2
21,4,0,3,5,3,2
22,1,1,6260,5,3,2
22,2,1,6257,5,3,2
22,3,1,6069,5,3,2
22,4,1,6213,5,3,2
23,1,0,57,5,3,2
23,2,0,38,5,3,2
23,3,0,50,5,3,2
23,4,0,50,5,3,2
24,1,1,13633,5,3,2
24,2,1,13807,5,3,2
24,3,1,13652,5,3,2
24,4,1,13800,5,3,2
25,1,1,9392,5,3,2
25,2,1,9464,5,3,2
25,3,1,9457,5,3,2
25,4,1,9517,5,3,2
26,1,1,2458,5,3,2
26,2,1,2588,5,3,2
26,3,1,2509,5,3,2
26,4,1,2456,5,3,2
27,1,0,533,5,3,2
27,2,0,559,5,3,2
27,3,0,557,5,3,2
27,4,0,562,5,3,2
28,1,1,9440,5,3,2
28,2,1,9367,5,3,2
28,3,1,9328,5,3,2
28,4,1,9416,5,3,2
29,1,0,85,5,3,2
29,2,0,106,5,3,2
29,3,0,96,5,3,2
29,4,0,95,5,3,2
30,1,0,3068,5,3,2
30,2,0,3013,5,3,2
30,3,0,2999,5,3,2
30,4,0,2975,5,3,2
31,1,0,28,5,3,2
31,2,0,23,5,3,2
31,3,0,32,5,3,2
31,4,0,23,5,3,2
32,1,0,84,5,3,2
32,2,0,68,5,3,2
32,3,0,78,5,3,2
32,4,0,80,5,3,2
33,1,1,1540,5,3,2
33,2,1,1564,5,3,2
33,3,1,1552,5,3,2
33,4,1,1538,5,3,2
34,1,0,696,5,3,2
34,2,0,753,5,3,2
34,3,0,748,5,3,2
34,4,0,723,5,3,2
35,1,1,15127,5,3,2
35,2,1,15232,5,3,2
35,3,1,15248,5,3,2
35,4,1,15315,5,3,2
36,1,1,602,5,3,2
36,2,1,616,5,3,2
36,3,1,588,5,3,2
36,4,1,576,5,3,2
37,1,0,2038,5,3,2
37,2,0,1975,5,3,2
37,3,0,2080,5,3,2
37,4,0,2008,5,3,2
38,1,0,902,5,3,2
38,2,0,840,5,3,2
38,3,0,892,5,3,2
38,4,0,866,5,3,2
39,1,0,122,5,3,2
39,2,0,123,5,3,2
39,3,0,118,5,3,2
39,4,0,123,5,3,2
40,1,0,1133,5,3,2
40,2,0,1109,5,3,2
40,3,0,1135,5,3,2
40,4,0,1087,5,3,2
41,1,1,42627,5,3,2
41,2,1,42911,5,3,2
41,3,1,42566,5,3,2
41,4,1,42498,5,3,2
42,1,1,23417,5,3,2
42,2,1,23375,5,3,2
42,3,1,23172,5,3,2
42,4,1,23229,5,3,2
43,1,0,26,5,3,2
43,2,0,33,5,3,2
43,3,0,33,5,3,2
43,4,0,28,5,3,2
44,1,0,180,5,3,2
44,2,0,179,5,3,2
44,3,0,187,5,3,2
44,4,0,182,5,3,2
45,1,1,426,5,3,2
45,2,1,420,5,3,2
45,3,1,428,5,3,2
45,4,1,400,5,3,2
46,1,0,44,5,3,2
46,2,0,42,5,3,2
46,3,0,45,5,3,2
46,4,0,39,5,3,2
47,1,1,658,5,3,2
47,2,1,628,5,3,2
47,3,1,605,5,3,2
47,4,1,598,5,3,2
48,1,1,594,5,3,2
48,2,1,604,5,3,2
48,3,1,570,5,3,2
48,4,1,570,5,3,2
49,1,0,914,5,3,2
49,2,0,901,5,3,2
49,3,0,901,5,3,2
49,4,0,892,5,3,2
50,1,1,58,5,3,2
50,2,1,75,5,3,2
50,3,1,69,5,3,2
50,4,1,67,5,3,2
51,1,1,25213,5,3,2
51,2,1,25058,5,3,2
51,3,1,25185,5,3,2
51,4,1,25349,5,3,2
52,1,1,51040,5,3,2
52,2,1,50910,5,3,2
52,3,1,50722,5,3,2
52,4,1,51316,5,3,2
53,1,1,580,5,3,2
53,2,1,582,5,3,2
53,3,1,562,5,3,2
53,4,1,565,5,3,2
54,1,1,3879,5,3,2
54,2,1,3837,5,3,2
54,3,1,3821,5,3,2
54,4,1,3847,5,3,2
55,1,1,963,5,3,2
55,2,1,971,5,3,2
55,3,1,991,5,3,2
55,4,1,899,5,3,2
56,1,0,1933,5,3,2
56,2,0,1953,5,3,2
56,3,0,1944,5,3,2
56,4,0,1939,5,3,2
57,1,1,181722,5,3,2
57,2,1,182431,5,3,2
57,3,1,181859,5,3,2
57,4,1,181774,5,3,2
58,1,0,1465,5,3,2
58,2,0,1411,5,3,2
58,3,0,1415,5,3,2
58,4,0,1460,5,3,2
59,1,0,1707,5,3,2
59,2,0,1720,5,3,2
59,3,0,1666,5,3,2
59,4,0,1655,5,3,2
60,1,0,113,5,3,2
60,2,0,125,5,3,2
60,3,0,123,5,3,2
60,4,0,112,5,3,2
61,1,1,7636,5,3,2
61,2,1,7499,5,3,2
61,3,1,7567,5,3,2
61,4,1,7497,5,3,2
62,1,1,23309,5,3,2
62,2,1,23523,5,3,2
62,3,1,23343,5,3,2
62,4,1,23317,5,3,2
63,1,0,87,5,3,2
63,2,0,73,5,3,2
63,3,0,75,5,3,2
63,4,0,81,5,3,2
64,1,0,59,5,3,2
64,2,0,69,5,3,2
64,3,0,65,5,3,2
64,4,0,71,5,3,2
65,1,0,174,5,3,2
65,2,0,135,5,3,2
65,3,0,161,5,3,2
65,4,0,201,5,3,2
66,1,1,2076,5,3,2
66,2,1,2092,5,3,2
66,3,1,2160,5,3,2
66,4,1,2087,5,3,2
67,1,1,58,5,3,2
67,2,1,61,5,3,2
67,3,1,53,5,3,2
67,4,1,42,5,3,2
68,1,0,243,5,3,2
68,2,0,233,5,3,2
68,3,0,219,5,3,2
68,4,0,251,5,3,2
69,1,1,1582,5,3,2
69,2,1,1614,5,3,2
69,3,1,1630,5,3,2
69,4,1,1561,5,3,2
70,1,0,68,5,3,2
70,2,0,64,5,3,2
70,3,0,67,5,3,2
70,4,0,64,5,3,2
71,1,1,650,5,3,2
71,2,1,663,5,3,2
71,3,1,619,5,3,2
71,4,1,697,5,3,2
72,1,0,848,5,3,2
