"G","R","X","Y","alpha","beta","gamma"
1,1,0,13,5,3,2
1,2,0,9,5,3,2
1,3,0,10,5,3,2
1,4,0,15,5,3,2
1,5,0,17,5,3,2
1,6,0,10,5,3,2
1,7,0,15,5,3,2
1,8,0,16,5,3,2
1,9,0,10,5,3,2
1,10,0,12,5,3,2
1,11,0,11,5,3,2
1,12,0,18,5,3,2
1,13,0,10,5,3,2
1,14,0,11,5,3,2
1,15,0,7,5,3,2
1,16,0,11,5,3,2
1,17,0,14,5,3,2
1,18,0,14,5,3,2
1,19,0,9,5,3,2
1,20,0,3,5,3,2
1,21,0,13,5,3,2
2,1,1,2481,5,3,2
2,2,1,2380,5,3,2
2,3,1,2443,5,3,2
2,4,1,2516,5,3,2
2,5,1,2350,5,3,2
2,6,1,2421,5,3,2
2,7,1,2481,5,3,2
2,8,1,2373,5,3,2
2,9,1,2407,5,3,2
2,10,1,2374,5,3,2
2,11,1,2359,5,3,2
2,12,1,2425,5,3,2
2,13,1,2412,5,3,2
2,14,1,2326,5,3,2
2,15,1,2370,5,3,2
2,16,1,2339,5,3,2
2,17,1,2426,5,3,2
2,18,1,2435,5,3,2
2,19,1,2437,5,3,2
2,20,1,2518,5,3,2
2,21,1,2423,5,3,2
3,1,0,45,5,3,2
3,2,0,53,5,3,2
3,3,0,68,5,3,2
3,4,0,59,5,3,2
3,5,0,68,5,3,2
3,6,0,57,5,3,2
3,7,0,61,5,3,2
3,8,0,54,5,3,2
3,9,0,62,5,3,2
3,10,0,55,5,3,2
3,11,0,53,5,3,2
3,12,0,60,5,3,2
3,13,0,51,5,3,2
3,14,0,65,5,3,2
3,15,0,60,5,3,2
3,16,0,50,5,3,2
3,17,0,53,5,3,2
3,18,0,56,5,3,2
3,19,0,51,5,3,2
3,20,0,49,5,3,2
3,21,0,55,5,3,2
4,1,1,13947,5,3,2
4,2,1,14008,5,3,2
4,3,1,13687,5,3,2
4,4,1,13749,5,3,2
4,5,1,13839,5,3,2
4,6,1,13868,5,3,2
4,7,1,14039,5,3,2
4,8,1,13611,5,3,2
4,9,1,13804,5,3,2
4,10,1,13920,5,3,2
4,11,1,13766,5,3,2
4,12,1,13984,5,3,2
4,13,1,14160,5,3,2
4,14,1,13820,5,3,2
4,15,1,13762,5,3,2
4,16,1,13790,5,3,2
4,17,1,13810,5,3,2
4,18,1,13956,5,3,2
4,19,1,13867,5,3,2
4,20,1,13968,5,3,2
4,21,1,13748,5,3,2
5,1,1,869964,5,3,2
5,2,1,869295,5,3,2
5,3,1,868143,5,3,2
5,4,1,868659,5,3,2
5,5,1,868402,5,3,2
5,6,1,869618,5,3,2
5,7,1,869530,5,3,2
5,8,1,867108,5,3,2
5,9,1,869296,5,3,2
5,10,1,869674,5,3,2
5,11,1,869212,5,3,2
5,12,1,867181,5,3,2
5,13,1,870144,5,3,2
5,14,1,868065,5,3,2
5,15,1,868307,5,3,2
5,16,1,868210,5,3,2
5,17,1,869020,5,3,2
5,18,1,867872,5,3,2
5,19,1,870518,5,3,2
5,20,1,869149,5,3,2
5,21,1,869301,5,3,2
6,1,0,393,5,3,2
6,2,0,428,5,3,2
6,3,0,412,5,3,2
6,4,0,419,5,3,2
6,5,0,420,5,3,2
6,6,0,394,5,3,2
6,7,0,416,5,3,2
6,8,0,395,5,3,2
6,9,0,446,5,3,2
6,10,0,371,5,3,2
6,11,0,400,5,3,2
6,12,0,417,5,3,2
6,13,0,414,5,3,2
6,14,0,388,5,3,2
6,15,0,405,5,3,2
6,16,0,391,5,3,2
6,17,0,413,5,3,2
6,18,0,407,5,3,2
6,19,0,416,5,3,2
6,20,0,439,5,3,2
6,21,0,361,5,3,2
7,1,0,857,5,3,2
7,2,0,859,5,3,2
7,3,0,881,5,3,2
7,4,0,882,5,3,2
7,5,0,854,5,3,2
7,6,0,881,5,3,2
7,7,0,857,5,3,2
7,8,0,872,5,3,2
7,9,0,886,5,3,2
7,10,0,857,5,3,2
7,11,0,935,5,3,2
7,12,0,911,5,3,2
7,13,0,869,5,3,2
7,14,0,849,5,3,2
7,15,0,891,5,3,2
7,16,0,843,5,3,2
7,17,0,892,5,3,2
7,18,0,794,5,3,2
7,19,0,836,5,3,2
7,20,0,850,5,3,2
7,21,0,814,5,3,2
8,1,0,90,5,3,2
8,2,0,89,5,3,2
8,3,0,77,5,3,2
