"G","R","X","Y","alpha","beta","gamma"
1,1,1,850,5,3,2
1,2,1,871,5,3,2
1,3,1,902,5,3,2
1,4,1,854,5,3,2
2,1,0,4375,5,3,2
2,2,0,4440,5,3,2
2,3,0,4407,5,3,2
2,4,0,4609,5,3,2
3,1,1,3075,5,3,2
3,2,1,3047,5,3,2
3,3,1,2928,5,3,2
3,4,1,3003,5,3,2
4,1,1,2084,5,3,2
4,2,1,2079,5,3,2
4,3,1,2071,5,3,2
4,4,1,2099,5,3,2
5,1,0,2292,5,3,2
5,2,0,2174,5,3,2
5,3,0,2175,5,3,2
5,4,0,2242,5,3,2
6,1,1,3281,5,3,2
6,2,1,3227,5,3,2
6,3,1,3118,5,3,2
6,4,1,3131,5,3,2
7,1,0,234,5,3,2
7,2,0,239,5,3,2
7,3,0,221,5,3,2
7,4,0,242,5,3,2
8,1,1,9836,5,3,2
8,2,1,9914,5,3,2
8,3,1,9672,5,3,2
8,4,1,9851,5,3,2
9,1,1,20531,5,3,2
9,2,1,20688,5,3,2
9,3,1,20556,5,3,2
9,4,1,20658,5,3,2
10,1,1,330450,5,3,2
10,2,1,329577,5,3,2
10,3,1,329482,5,3,2
10,4,1,329004,5,3,2
11,1,0,310,5,3,2
11,2,0,315,5,3,2
11,3,0,279,5,3,2
11,4,0,316,5,3,2
12,1,0,162,5,3,2
12,2,0,162,5,3,2
12,3,0,160,5,3,2
12,4,0,158,5,3,2
13,1,1,57739,5,3,2
13,2,1,57548,5,3,2
13,3,1,57840,5,3,2
13,4,1,57563,5,3,2
14,1,0,21,5,3,2
14,2,0,22,5,3,2
14,3,0,30,5,3,2
14,4,0,30,5,3,2
15,1,0,230,5,3,2
15,2,0,242,5,3,2
15,3,0,248,5,3,2
15,4,0,246,5,3,2
16,1,1,225,5,3,2
16,2,1,210,5,3,2
16,3,1,227,5,3,2
16,4,1,226,5,3,2
17,1,1,26946,5,3,2
17,2,1,27202,5,3,2
17,3,1,26981,5,3,2
17,4,1,27025,5,3,2
18,1,1,479,5,3,2
18,2,1,440,5,3,2
18,3,1,493,5,3,2
18,4,1,433,5,3,2
19,1,0,14,5,3,2
19,2,0,14,5,3,2
