"G","R","X","Y","alpha","beta","gamma"
1,1,0,5.61281976248866,5,3,2
1,2,0,5.22002016386865,5,3,2
2,1,1,11.6374514895592,5,3,2
2,2,1,11.8664564970494,5,3,2
3,1,0,2.90931327707447,5,3,2
3,2,0,0.838870083067554,5,3,2
4,1,0,2.6375056559627,5,3,2
4,2,0,1.98957643584742,5,3,2
5,1,0,8.96262313193214,5,3,2
5,2,0,9.54781187474813,5,3,2
6,1,0,2.95547321657071,5,3,2
6,2,0,1.90826354225882,5,3,2
7,1,0,0.875699054892309,5,3,2
7,2,0,0.861718026590397,5,3,2
8,1,1,6.7070536730183,5,3,2
8,2,1,6.90503402660822,5,3,2
9,1,1,10.4969548410625,5,3,2
9,2,1,9.97536005151723,5,3,2
10,1,0,-0.520897557181359,5,3,2
10,2,0,-0.506752516439262,5,3,2
11,1,0,6.40911444759268,5,3,2
11,2,0,6.74042047532584,5,3,2
12,1,1,9.07874110078468,5,3,2
12,2,1,8.62598530822329,5,3,2
13,1,0,6.02773872281396,5,3,2
13,2,0,5.48404594958682,5,3,2
14,1,1,9.52221087929453,5,3,2
14,2,1,9.6853701613966,5,3,2
15,1,1,6.51950720868034,5,3,2
15,2,1,5.454693994279,5,3,2
16,1,0,2.91500134630043,5,3,2
16,2,0,2.53463708905025,5,3,2
17,1,0,5.08818961419664,5,3,2
17,2,0,6.3603897841675,5,3,2
18,1,0,7.21723675833362,5,3,2
18,2,0,6.77237346355349,5,3,2
19,1,0,5.94417212626018,5,3,2
19,2,0,5.78684747846097,5,3,2
20,1,0,3.54049409303269,5,3,2
20,2,0,3.03492899381205,5,3,2
21,1,0,5.08772619758514,5,3,2
21,2,0,5.05560976145674,5,3,2
22,1,1,9.24022252790608,5,3,2
22,2,1,10.3229303426773,5,3,2
23,1,0,5.95221616172798,5,3,2
23,2,0,5.58884618981465,5,3,2
24,1,0,1.90176993451391,5,3,2
24,2,0,1.36880639184582,5,3,2
25,1,1,7.63136699355312,5,3,2
25,2,1,6.82077936956763,5,3,2
26,1,0,2.5348067365461,5,3,2
26,2,0,2.60690222761878,5,3,2
27,1,0,5.31771369067551,5,3,2
27,2,0,6.5132556827449,5,3,2
28,1,1,10.4520127430819,5,3,2
28,2,1,10.4861000050143,5,3,2
29,1,1,8.98078440984544,5,3,2
29,2,1,8.99732715371903,5,3,2
30,1,1,7.50995803146194,5,3,2
30,2,1,7.32487183329882,5,3,2
31,1,1,8.58163267962346,5,3,2
31,2,1,8.89629310991229,5,3,2
32,1,1,8.42735372594487,5,3,2
32,2,1,7.61266827334206,5,3,2
33,1,0,1.69595093812689,5,3,2
33,2,0,1.39401663043043,5,3,2
34,1,0,7.13009107040834,5,3,2
34,2,0,6.23444414878143,5,3,2
35,1,0,3.2979667771242,5,3,2
35,2,0,3.61834765127597,5,3,2
36,1,1,4.80312105543577,5,3,2
36,2,1,5.04473277273618,5,3,2
37,1,1,10.3839393673738,5,3,2
37,2,1,11.0450825424868,5,3,2
38,1,0,6.46985679533794,5,3,2
38,2,0,7.02047273504606,5,3,2
39,1,1,8.43515325499817,5,3,2
39,2,1,7.42538508997202,5,3,2
40,1,0,2.3820868839389,5,3,2
40,2,0,3.88382815112818,5,3,2
41,1,1,3.80752359288889,5,3,2
41,2,1,4.14516956674336,5,3,2
42,1,1,6.11726703048291,5,3,2
42,2,1,6.20318082821815,5,3,2
43,1,1,8.14221460616539,5,3,2
43,2,1,8.27215301652248,5,3,2
44,1,0,6.16381985463575,5,3,2
44,2,0,5.94055384398154,5,3,2
45,1,0,4.89820571923423,5,3,2
45,2,0,3.37964845068607,5,3,2
46,1,0,4.67433836674946,5,3,2
46,2,0,4.42452660259823,5,3,2
47,1,0,8.25244720833665,5,3,2
47,2,0,6.72131348970099,5,3,2
48,1,0,4.31564295952942,5,3,2
48,2,0,4.1276471089237,5,3,2
49,1,1,7.34347242289039,5,3,2
49,2,1,7.95434505042302,5,3,2
50,1,0,2.89306280777258,5,3,2
50,2,0,2.68047266530117,5,3,2
51,1,1,5.64604952901525,5,3,2
51,2,1,5.10852673411858,5,3,2
52,1,1,6.74130123329404,5,3,2
52,2,1,6.9855334611016,5,3,2
53,1,1,9.22609741300077,5,3,2
53,2,1,8.28726895215269,5,3,2
54,1,1,5.82472577891013,5,3,2
54,2,1,6.36501892500555,5,3,2
55,1,0,2.43879713176089,5,3,2
55,2,0,3.17279081027619,5,3,2
56,1,1,7.43040529177609,5,3,2
56,2,1,8.73890120071785,5,3,2
57,1,0,5.29760533629908,5,3,2
57,2,0,5.16378986299451,5,3,2
58,1,1,6.2268068374952,5,3,2
58,2,1,5.98459042048126,5,3,2
59,1,0,8.71163671182105,5,3,2
59,2,0,8.15202608986094,5,3,2
60,1,1,7.39470742256406,5,3,2
60,2,1,7.1513816196738,5,3,2
61,1,0,2.16512823315829,5,3,2
61,2,0,2.6749743100703,5,3,2
62,1,0,5.82702601246229,5,3,2
62,2,0,6.15946152108075,5,3,2
63,1,1,9.4755502779997,5,3,2
63,2,1,10.1032109435324,5,3,2
64,1,1,7.0747261759164,5,3,2
64,2,1,6.86937017259023,5,3,2
65,1,0,2.51024377365112,5,3,2
65,2,0,2.58723941551414,5,3,2
66,1,1,10.5593296896028,5,3,2
66,2,1,10.6322490426018,5,3,2
67,1,1,7.92829387214636,5,3,2
67,2,1,7.85799108216104,5,3,2
68,1,0,1.80090346131472,5,3,2
68,2,0,1.59569938077351,5,3,2
69,1,1,5.50865282433214,5,3,2
69,2,1,6.10470455232357,5,3,2
70,1,1,4.99518852044213,5,3,2
70,2,1,4.77593075165195,5,3,2
71,1,0,5.54079484632799,5,3,2
71,2,0,6.98907941289533,5,3,2
72,1,0,4.40505244259032,5,3,2
72,2,0,4.71616304272577,5,3,2
73,1,0,2.3976694316254,5,3,2
73,2,0,2.80769232143288,5,3,2
74,1,1,5.62943240042963,5,3,2
74,2,1,5.30990777419079,5,3,2
75,1,1,7.61293773120247,5,3,2
75,2,1,8.09878959350702,5,3,2
76,1,1,7.755298081812,5,3,2
76,2,1,7.59243153722118,5,3,2
77,1,1,8.93071916462668,5,3,2
77,2,1,8.94865220058691,5,3,2
78,1,1,7.34516526385239,5,3,2
78,2,1,7.14316297836668,5,3,2
79,1,1,7.9177497625603,5,3,2
79,2,1,7.96863686386081,5,3,2
80,1,1,8.79250768094569,5,3,2
80,2,1,7.51047022089251,5,3,2
81,1,1,8.26789326783947,5,3,2
81,2,1,8.39122399175646,5,3,2
82,1,1,7.96856626736025,5,3,2
82,2,1,8.69887409379383,5,3,2
83,1,0,2.59225162881265,5,3,2
83,2,0,1.92437863857211,5,3,2
84,1,1,10.3682210437458,5,3,2
84,2,1,9.68904722121522,5,3,2
85,1,0,4.12003832931716,5,3,2
85,2,0,3.4047904892987,5,3,2
86,1,1,6.4907714968154,5,3,2
86,2,1,7.77590087265861,5,3,2
87,1,0,3.7034392347264,5,3,2
87,2,0,3.7113035016462,5,3,2
88,1,1,6.73392795964126,5,3,2
88,2,1,7.21918125755603,5,3,2
89,1,1,9.08602988060583,5,3,2
89,2,1,9.80872091549174,5,3,2
90,1,0,0.936810328176186,5,3,2
90,2,0,2.27134020538509,5,3,2
91,1,0,5.6523005732063,5,3,2
91,2,0,4.67030723929105,5,3,2
92,1,1,8.28165001823857,5,3,2
92,2,1,7.94844717300237,5,3,2
93,1,0,3.02945262053649,5,3,2
93,2,0,3.33888036673033,5,3,2
94,1,0,1.04574297051654,5,3,2
94,2,0,0.750469291059954,5,3,2
95,1,0,7.6367431891777,5,3,2
95,2,0,7.64969339580146,5,3,2
96,1,1,7.98240453215634,5,3,2
96,2,1,8.22878208432113,5,3,2
97,1,1,5.43816552620002,5,3,2
97,2,1,5.54035869571691,5,3,2
98,1,0,8.07086927705801,5,3,2
98,2,0,8.18862425215038,5,3,2
99,1,0,7.52364780036575,5,3,2
99,2,0,6.3885995872006,5,3,2
100,1,0,3.11338374595129,5,3,2
100,2,0,3.58508277969463,5,3,2
101,1,1,7.548922544438,5,3,2
101,2,1,6.94729547313357,5,3,2
102,1,0,2.80396859928761,5,3,2
102,2,0,2.68933063328692,5,3,2
103,1,1,8.4875514884107,5,3,2
103,2,1,8.64645059376018,5,3,2
104,1,0,2.68692555686622,5,3,2
104,2,0,2.40438365617292,5,3,2
105,1,1,8.46610975199947,5,3,2
105,2,1,8.38885849233315,5,3,2
106,1,1,11.5333973451523,5,3,2
106,2,1,12.1624607599117,5,3,2
