"G","R","X","Y","alpha","beta","gamma"
1,1,1,5.62805991068095,5,3,2
1,2,1,4.88712789593012,5,3,2
1,3,1,4.48717275363329,5,3,2
1,4,1,6.14746929546294,5,3,2
1,5,1,4.8246730349293,5,3,2
1,6,1,5.28122367676182,5,3,2
1,7,1,4.63002754564844,5,3,2
1,8,1,5.54274040815012,5,3,2
1,9,1,5.18051212065332,5,3,2
1,10,1,4.72681086861778,5,3,2
1,11,1,4.51259590614206,5,3,2
1,12,1,5.42885648052173,5,3,2
1,13,1,5.66544897447733,5,3,2
1,14,1,5.10293797968603,5,3,2
1,15,1,4.53843742162125,5,3,2
1,16,1,4.83224648300489,5,3,2
1,17,1,4.99002538598,5,3,2
1,18,1,5.26107841508631,5,3,2
1,19,1,5.36317148973883,5,3,2
1,20,1,4.8483599301317,5,3,2
1,21,1,3.91653388071271,5,3,2
1,22,1,4.22490444300029,5,3,2
1,23,1,5.13976204541924,5,3,2
1,24,1,4.78665437179043,5,3,2
1,25,1,5.49139540762542,5,3,2
1,26,1,6.22571264601652,5,3,2
1,27,1,5.77355972486687,5,3,2
1,28,1,4.89898760662104,5,3,2
1,29,1,4.42820048491453,5,3,2
1,30,1,5.03599596666406,5,3,2
1,31,1,4.86255389715918,5,3,2
1,32,1,4.66370065577681,5,3,2
1,33,1,6.20177658077726,5,3,2
1,34,1,5.56164434825146,5,3,2
1,35,1,5.73716363287577,5,3,2
1,36,1,5.16973535132846,5,3,2
1,37,1,4.51898201162289,5,3,2
1,38,1,4.58431116282239,5,3,2
1,39,1,5.48455244844588,5,3,2
1,40,1,5.05096961716393,5,3,2
1,41,1,5.52530377998146,5,3,2
1,42,1,4.8251964626555,5,3,2
1,43,1,5.23174520390311,5,3,2
1,44,1,4.45596833563753,5,3,2
1,45,1,5.13674593010857,5,3,2
1,46,1,4.52462418595157,5,3,2
1,47,1,5.34794210429805,5,3,2
1,48,1,5.33732686300231,5,3,2
1,49,1,4.13351649994814,5,3,2
1,50,1,4.67183136167611,5,3,2
2,1,0,4.1141402497885,5,3,2
2,2,0,4.35381408253233,5,3,2
2,3,0,5.28454142616195,5,3,2
2,4,0,4.46859444004724,5,3,2
2,5,0,4.15534315987676,5,3,2
2,6,0,5.98777325081167,5,3,2
2,7,0,4.38262474044652,5,3,2
2,8,0,5.36417364535287,5,3,2
2,9,0,4.89123770044627,5,3,2
2,10,0,5.13432318691176,5,3,2
2,11,0,4.93861009517873,5,3,2
2,12,0,5.02298813310839,5,3,2
2,13,0,4.97843610734799,5,3,2
2,14,0,5.01725895824678,5,3,2
2,15,0,5.14116495159868,5,3,2
2,16,0,5.04773003338144,5,3,2
2,17,0,4.64028370202957,5,3,2
2,18,0,4.99906512398467,5,3,2
2,19,0,5.24911375357121,5,3,2
2,20,0,4.82341759767896,5,3,2
2,21,0,4.28602711992756,5,3,2
2,22,0,4.59199761446376,5,3,2
2,23,0,5.16718866492113,5,3,2
2,24,0,5.08007175939297,5,3,2
2,25,0,4.678401100503,5,3,2
2,26,0,5.33460422030661,5,3,2
2,27,0,4.83622686442813,5,3,2
2,28,0,4.80269304657114,5,3,2
2,29,0,4.91802949021952,5,3,2
2,30,0,5.45458569637144,5,3,2
2,31,0,4.65423040639917,5,3,2
2,32,0,5.00174371561355,5,3,2
2,33,0,4.72953777960983,5,3,2
2,34,0,4.25928268436142,5,3,2
2,35,0,3.41289271990884,5,3,2
2,36,0,5.08107158851588,5,3,2
2,37,0,5.01401532220445,5,3,2
2,38,0,5.52486687920917,5,3,2
2,39,0,4.12159609818966,5,3,2
2,40,0,5.27614706184312,5,3,2
2,41,0,5.55177560773235,5,3,2
2,42,0,5.11444060468327,5,3,2
2,43,0,4.64964372018538,5,3,2
2,44,0,4.51314476263888,5,3,2
2,45,0,4.0623362206884,5,3,2
2,46,0,4.90009577073888,5,3,2
2,47,0,4.89028835721162,5,3,2
2,48,0,5.2942304528494,5,3,2
2,49,0,4.55394470265448,5,3,2
2,50,0,3.27075748528115,5,3,2
3,1,0,6.61846633733489,5,3,2
3,2,0,7.45762637555439,5,3,2
3,3,0,6.72327920198376,5,3,2
3,4,0,7.01974497579408,5,3,2
3,5,0,7.1330075604523,5,3,2
3,6,0,7.32744670468464,5,3,2
3,7,0,7.44111800748026,5,3,2
3,8,0,7.25538618774908,5,3,2
3,9,0,7.73538161698222,5,3,2
3,10,0,7.15476165235361,5,3,2
3,11,0,7.17828553152742,5,3,2
3,12,0,5.69536846820432,5,3,2
3,13,0,7.60513014224451,5,3,2
3,14,0,7.0054281069715,5,3,2
3,15,0,6.84636215704907,5,3,2
3,16,0,7.41710521067762,5,3,2
3,17,0,7.61181874179565,5,3,2
3,18,0,7.24511240839896,5,3,2
3,19,0,7.53057337336862,5,3,2
3,20,0,7.72083894086736,5,3,2
3,21,0,7.69956691922781,5,3,2
3,22,0,7.234955055463,5,3,2
3,23,0,7.00375358557932,5,3,2
3,24,0,7.03934065645725,5,3,2
3,25,0,7.97037341622881,5,3,2
3,26,0,7.21190126413347,5,3,2
3,27,0,7.68008794140972,5,3,2
3,28,0,6.73014070468639,5,3,2
3,29,0,6.3448986069756,5,3,2
3,30,0,5.87308020395888,5,3,2
3,31,0,7.69434512965557,5,3,2
3,32,0,6.28068425423261,5,3,2
3,33,0,7.36882269286711,5,3,2
3,34,0,7.42476965065431,5,3,2
3,35,0,6.72875848666177,5,3,2
3,36,0,7.25759756787502,5,3,2
3,37,0,7.04583067737374,5,3,2
3,38,0,6.66838034907705,5,3,2
3,39,0,6.36710095601638,5,3,2
3,40,0,7.41667936840128,5,3,2
3,41,0,6.85061793102493,5,3,2
3,42,0,6.63612055908826,5,3,2
3,43,0,7.12438016491125,5,3,2
3,44,0,6.9615671918531,5,3,2
3,45,0,6.63442899418683,5,3,2
3,46,0,6.9078724962028,5,3,2
3,47,0,6.83616111010181,5,3,2
3,48,0,7.50503455488615,5,3,2
3,49,0,6.74401052227648,5,3,2
3,50,0,7.49156083242997,5,3,2
4,1,0,1.86506248741899,5,3,2
4,2,0,1.57082555054643,5,3,2
4,3,0,1.56748640635761,5,3,2
4,4,0,1.25901640919427,5,3,2
4,5,0,2.31024386669223,5,3,2
4,6,0,1.57109470656957,5,3,2
4,7,0,1.11780285922506,5,3,2
4,8,0,1.45522074182417,5,3,2
4,9,0,1.4908352695171,5,3,2
4,10,0,0.325935836694634,5,3,2
4,11,0,1.36091844044543,5,3,2
4,12,0,1.06589192123057,5,3,2
4,13,0,1.50242595542763,5,3,2
4,14,0,1.49422995995947,5,3,2
4,15,0,0.57745050742304,5,3,2
4,16,0,1.88233291530038,5,3,2
4,17,0,1.37681551160799,5,3,2
4,18,0,1.38879290847756,5,3,2
4,19,0,1.73667769795131,5,3,2
4,20,0,1.99904186691959,5,3,2
4,21,0,1.08752161960815,5,3,2
4,22,0,1.83783026474685,5,3,2
4,23,0,1.49775005559788,5,3,2
4,24,0,2.03450148732303,5,3,2
4,25,0,1.45314707022257,5,3,2
4,26,0,1.67636808600726,5,3,2
4,27,0,1.35953747489975,5,3,2
4,28,0,1.5076146808187,5,3,2
4,29,0,1.6591642813188,5,3,2
4,30,0,1.00044259457987,5,3,2
4,31,0,1.8259202167404,5,3,2
4,32,0,0.639830297453125,5,3,2
4,33,0,2.20950903704157,5,3,2
4,34,0,1.09194779797078,5,3,2
4,35,0,1.33636158436293,5,3,2
4,36,0,1.04439262930276,5,3,2
4,37,0,1.45697670905665,5,3,2
4,38,0,1.40446123509786,5,3,2
4,39,0,0.470251003161375,5,3,2
4,40,0,1.74621749588731,5,3,2
4,41,0,1.05619038788285,5,3,2
4,42,0,1.31927969858353,5,3,2
4,43,0,1.30259580556729,5,3,2
4,44,0,1.39671429768576,5,3,2
4,45,0,2.6676566938312,5,3,2
4,46,0,1.41156420490789,5,3,2
4,47,0,2.49027626278136,5,3,2
4,48,0,1.27128433714967,5,3,2
4,49,0,1.94237963128696,5,3,2
4,50,0,0.580771737566653,5,3,2
5,1,0,7.43443510998784,5,3,2
5,2,0,7.3369845542828,5,3,2
5,3,0,6.42526136943139,5,3,2
5,4,0,5.52540605501737,5,3,2
5,5,0,5.84632238912216,5,3,2
5,6,0,6.64568376065599,5,3,2
5,7,0,6.5007097762187,5,3,2
5,8,0,6.38153841096323,5,3,2
5,9,0,7.22393052387685,5,3,2
5,10,0,6.1911726473249,5,3,2
5,11,0,7.09476338870817,5,3,2
5,12,0,6.86341508047144,5,3,2
5,13,0,6.56046213625286,5,3,2
5,14,0,6.43484157487268,5,3,2
5,15,0,6.99330007225022,5,3,2
5,16,0,5.92280513756141,5,3,2
5,17,0,6.20281956223187,5,3,2
5,18,0,6.4370747016551,5,3,2
5,19,0,4.88112867088176,5,3,2
5,20,0,6.92930999332547,5,3,2
5,21,0,6.61177817265654,5,3,2
5,22,0,6.72886299871698,5,3,2
5,23,0,6.6476103870093,5,3,2
5,24,0,6.00539059812405,5,3,2
5,25,0,6.30023414374304,5,3,2
5,26,0,6.4674587698261,5,3,2
5,27,0,6.67231516521733,5,3,2
5,28,0,6.52841195949111,5,3,2
5,29,0,6.79888410248659,5,3,2
5,30,0,6.05786450141306,5,3,2
5,31,0,6.5615327138364,5,3,2
5,32,0,6.51075052372933,5,3,2
5,33,0,5.287737970241,5,3,2
5,34,0,6.21962884025856,5,3,2
5,35,0,6.38507578501164,5,3,2
5,36,0,6.50214849915509,5,3,2
5,37,0,5.57445265650262,5,3,2
5,38,0,6.64479712400274,5,3,2
5,39,0,6.60187849265244,5,3,2
5,40,0,7.14685458252074,5,3,2
5,41,0,6.01022089947245,5,3,2
5,42,0,7.19494965926097,5,3,2
5,43,0,7.18160120906995,5,3,2
5,44,0,6.73407026292106,5,3,2
5,45,0,6.12698520298667,5,3,2
5,46,0,7.96525908013966,5,3,2
5,47,0,6.1773699593244,5,3,2
5,48,0,6.24323468284684,5,3,2
5,49,0,6.17954727921579,5,3,2
5,50,0,6.32419771921361,5,3,2
6,1,0,6.72024991902198,5,3,2
6,2,0,7.24680301499104,5,3,2
6,3,0,6.57726782013378,5,3,2
6,4,0,6.18256114561475,5,3,2
6,5,0,6.45058081430842,5,3,2
6,6,0,6.47721886797629,5,3,2
6,7,0,6.5202587927016,5,3,2
6,8,0,7.02728017615917,5,3,2
6,9,0,6.3055396094641,5,3,2
6,10,0,6.4274014186204,5,3,2
6,11,0,6.06132774468073,5,3,2
6,12,0,6.10638917709326,5,3,2
6,13,0,7.02321799129398,5,3,2
6,14,0,6.24157455648426,5,3,2
6,15,0,6.2885358624957,5,3,2
6,16,0,7.4556921846861,5,3,2
6,17,0,6.43202985995279,5,3,2
6,18,0,6.91193727894397,5,3,2
6,19,0,5.57831663661714,5,3,2
6,20,0,6.20019448131933,5,3,2
6,21,0,6.95410604683839,5,3,2
6,22,0,5.83512183867484,5,3,2
6,23,0,6.79670794619738,5,3,2
6,24,0,6.11353987279487,5,3,2
6,25,0,6.23812081698915,5,3,2
6,26,0,6.5293190468492,5,3,2
6,27,0,7.71316785394235,5,3,2
6,28,0,6.99161838362027,5,3,2
6,29,0,6.47391730172203,5,3,2
6,30,0,7.12917137053075,5,3,2
6,31,0,6.38381671111367,5,3,2
6,32,0,6.33871008041893,5,3,2
6,33,0,6.00439733149437,5,3,2
6,34,0,6.64339362485845,5,3,2
6,35,0,5.41069017970018,5,3,2
6,36,0,7.06581262091182,5,3,2
6,37,0,6.46527805842391,5,3,2
6,38,0,6.73740760761981,5,3,2
6,39,0,6.93744796357537,5,3,2
6,40,0,6.00871801002048,5,3,2
6,41,0,6.27917948863651,5,3,2
6,42,0,6.5948996060759,5,3,2
6,43,0,6.74908151645698,5,3,2
6,44,0,6.24548667169269,5,3,2
6,45,0,7.50683220464467,5,3,2
6,46,0,6.79858695683634,5,3,2
6,47,0,7.08048175349472,5,3,2
6,48,0,6.77233841416227,5,3,2
6,49,0,6.86188170373712,5,3,2
6,50,0,6.25176529494595,5,3,2
7,1,1,6.76523485853828,5,3,2
7,2,1,5.99803400760372,5,3,2
7,3,1,6.52581463067315,5,3,2
7,4,1,6.86052134099416,5,3,2
7,5,1,7.13581436348469,5,3,2
7,6,1,5.61547522058959,5,3,2
