"G","R","X","Y","alpha","beta","gamma"
1,1,1,3379,5,3,2
1,2,1,3427,5,3,2
1,3,1,3346,5,3,2
1,4,1,3404,5,3,2
2,1,1,559,5,3,2
2,2,1,557,5,3,2
2,3,1,536,5,3,2
2,4,1,528,5,3,2
3,1,1,6012,5,3,2
3,2,1,5917,5,3,2
3,3,1,5999,5,3,2
3,4,1,5998,5,3,2
4,1,0,0,5,3,2
4,2,0,0,5,3,2
4,3,0,0,5,3,2
4,4,0,0,5,3,2
5,1,1,656,5,3,2
5,2,1,679,5,3,2
5,3,1,684,5,3,2
5,4,1,668,5,3,2
6,1,0,233,5,3,2
6,2,0,213,5,3,2
6,3,0,213,5,3,2
6,4,0,241,5,3,2
7,1,0,97,5,3,2
7,2,0,102,5,3,2
7,3,0,115,5,3,2
7,4,0,108,5,3,2
8,1,0,140,5,3,2
8,2,0,129,5,3,2
8,3,0,121,5,3,2
8,4,0,125,5,3,2
9,1,0,1927,5,3,2
9,2,0,1972,5,3,2
9,3,0,1864,5,3,2
9,4,0,1896,5,3,2
10,1,1,278,5,3,2
10,2,1,287,5,3,2
10,3,1,268,5,3,2
10,4,1,295,5,3,2
11,1,1,806,5,3,2
11,2,1,868,5,3,2
11,3,1,820,5,3,2
11,4,1,852,5,3,2
12,1,1,2690,5,3,2
12,2,1,2651,5,3,2
12,3,1,2679,5,3,2
12,4,1,2590,5,3,2
13,1,1,9294,5,3,2
13,2,1,9296,5,3,2
13,3,1,9170,5,3,2
13,4,1,9441,5,3,2
14,1,1,71,5,3,2
14,2,1,56,5,3,2
14,3,1,87,5,3,2
14,4,1,60,5,3,2
15,1,0,1324,5,3,2
15,2,0,1402,5,3,2
15,3,0,1356,5,3,2
15,4,0,1389,5,3,2
16,1,0,119,5,3,2
16,2,0,137,5,3,2
16,3,0,116,5,3,2
16,4,0,133,5,3,2
17,1,1,316,5,3,2
17,2,1,317,5,3,2
17,3,1,295,5,3,2
17,4,1,304,5,3,2
18,1,0,860,5,3,2
18,2,0,839,5,3,2
18,3,0,849,5,3,2
18,4,0,786,5,3,2
19,1,0,174,5,3,2
19,2,0,153,5,3,2
19,3,0,152,5,3,2
19,4,0,175,5,3,2
20,1,0,6,5,3,2
20,2,0,8,5,3,2
20,3,0,10,5,3,2
20,4,0,8,5,3,2
21,1,0,15,5,3,2
21,2,0,20,5,3,2
21,3,0,17,5,3,2
21,4,0,18,5,3,2
22,1,1,11634,5,3,2
22,2,1,11688,5,3,2
22,3,1,11635,5,3,2
22,4,1,11674,5,3,2
23,1,0,102,5,3,2
23,2,0,98,5,3,2
23,3,0,107,5,3,2
23,4,0,106,5,3,2
24,1,1,129,5,3,2
24,2,1,117,5,3,2
24,3,1,127,5,3,2
24,4,1,128,5,3,2
25,1,0,1674,5,3,2
25,2,0,1609,5,3,2
25,3,0,1698,5,3,2
25,4,0,1651,5,3,2
26,1,0,46,5,3,2
26,2,0,45,5,3,2
26,3,0,62,5,3,2
26,4,0,52,5,3,2
27,1,0,124,5,3,2
27,2,0,123,5,3,2
27,3,0,121,5,3,2
27,4,0,99,5,3,2
28,1,0,4392,5,3,2
28,2,0,4332,5,3,2
28,3,0,4600,5,3,2
28,4,0,4509,5,3,2
29,1,1,6296,5,3,2
29,2,1,6353,5,3,2
29,3,1,6318,5,3,2
29,4,1,6253,5,3,2
30,1,0,8722,5,3,2
30,2,0,8788,5,3,2
30,3,0,8597,5,3,2
30,4,0,8804,5,3,2
31,1,1,33179,5,3,2
31,2,1,33121,5,3,2
31,3,1,33389,5,3,2
31,4,1,33656,5,3,2
32,1,0,1271,5,3,2
32,2,0,1340,5,3,2
32,3,0,1446,5,3,2
32,4,0,1287,5,3,2
33,1,1,6036,5,3,2
33,2,1,6125,5,3,2
33,3,1,6032,5,3,2
33,4,1,6196,5,3,2
34,1,1,9474,5,3,2
34,2,1,9610,5,3,2
