"G","R","X","Y","alpha","beta","gamma"
1,1,1,142,6,3,2
1,2,1,151,6,3,2
1,3,1,142,6,3,2
1,4,1,136,6,3,2
2,1,1,25120,6,3,2
2,2,1,25081,6,3,2
2,3,1,25204,6,3,2
2,4,1,25017,6,3,2
3,1,1,104339,6,3,2
3,2,1,105079,6,3,2
3,3,1,104629,6,3,2
3,4,1,104869,6,3,2
4,1,1,1151,6,3,2
4,2,1,1206,6,3,2
4,3,1,1136,6,3,2
4,4,1,1161,6,3,2
5,1,0,3480,6,3,2
5,2,0,3437,6,3,2
5,3,0,3571,6,3,2
5,4,0,3499,6,3,2
6,1,1,37824,6,3,2
6,2,1,37982,6,3,2
6,3,1,38150,6,3,2
6,4,1,37528,6,3,2
7,1,0,1065,6,3,2
7,2,0,1042,6,3,2
7,3,0,1068,6,3,2
7,4,0,1084,6,3,2
8,1,1,9342,6,3,2
8,2,1,9285,6,3,2
8,3,1,9345,6,3,2
8,4,1,9413,6,3,2
9,1,0,1381,6,3,2
9,2,0,1379,6,3,2
9,3,0,1366,6,3,2
9,4,0,1321,6,3,2
10,1,0,3670,6,3,2
10,2,0,3629,6,3,2
10,3,0,3574,6,3,2
10,4,0,3665,6,3,2
11,1,1,8342,6,3,2
11,2,1,8429,6,3,2
11,3,1,8456,6,3,2
11,4,1,8284,6,3,2
12,1,0,91894,6,3,2
12,2,0,91287,6,3,2
12,3,0,91321,6,3,2
12,4,0,91778,6,3,2
13,1,0,764,6,3,2
13,2,0,784,6,3,2
13,3,0,777,6,3,2
13,4,0,706,6,3,2
14,1,1,17652,6,3,2
14,2,1,17435,6,3,2
14,3,1,17712,6,3,2
14,4,1,17715,6,3,2
15,1,0,2220,6,3,2
15,2,0,2252,6,3,2
15,3,0,2334,6,3,2
15,4,0,2286,6,3,2
16,1,0,16,6,3,2
16,2,0,18,6,3,2
16,3,0,13,6,3,2
16,4,0,19,6,3,2
17,1,0,806,6,3,2
17,2,0,788,6,3,2
17,3,0,809,6,3,2
17,4,0,773,6,3,2
18,1,0,2579,6,3,2
18,2,0,2629,6,3,2
18,3,0,2519,6,3,2
18,4,0,2612,6,3,2
19,1,0,1073,6,3,2
19,2,0,1125,6,3,2
19,3,0,1141,6,3,2
19,4,0,1113,6,3,2
20,1,1,27678,6,3,2
20,2,1,27501,6,3,2
20,3,1,27182,6,3,2
20,4,1,27442,6,3,2
21,1,0,57,6,3,2
21,2,0,58,6,3,2
21,3,0,74,6,3,2
21,4,0,62,6,3,2
22,1,0,393,6,3,2
22,2,0,421,6,3,2
22,3,0,406,6,3,2
22,4,0,409,6,3,2
23,1,1,343,6,3,2
23,2,1,383,6,3,2
23,3,1,370,6,3,2
23,4,1,380,6,3,2
24,1,1,9925,6,3,2
24,2,1,9992,6,3,2
24,3,1,10183,6,3,2
24,4,1,9953,6,3,2
25,1,0,33,6,3,2
25,2,0,32,6,3,2
25,3,0,51,6,3,2
25,4,0,34,6,3,2
26,1,1,25037,6,3,2
26,2,1,24968,6,3,2
26,3,1,24965,6,3,2
26,4,1,24971,6,3,2
27,1,0,63,6,3,2
27,2,0,66,6,3,2
27,3,0,56,6,3,2
27,4,0,62,6,3,2
28,1,0,65,6,3,2
28,2,0,70,6,3,2
28,3,0,68,6,3,2
28,4,0,64,6,3,2
29,1,1,3846,6,3,2
29,2,1,3930,6,3,2
29,3,1,3817,6,3,2
29,4,1,3961,6,3,2
30,1,1,8499,6,3,2
30,2,1,8437,6,3,2
