"G","R","X","Y","alpha","beta","gamma"
1,1,1,7.84333028961537,5,3,2
1,2,1,6.71199592695591,5,3,2
1,3,1,7.16422699362605,5,3,2
2,1,1,6.33686084969203,5,3,2
2,2,1,6.39345517606385,5,3,2
2,3,1,7.23375275837697,5,3,2
3,1,0,0.973536666808987,5,3,2
3,2,0,2.7614928915851,5,3,2
3,3,0,0.853931190366158,5,3,2
4,1,1,8.51121064747348,5,3,2
4,2,1,8.05621836476606,5,3,2
4,3,1,7.83890242854906,5,3,2
5,1,1,7.64815835756667,5,3,2
5,2,1,8.36418805704966,5,3,2
5,3,1,6.95277911561194,5,3,2
6,1,1,6.03123403796824,5,3,2
6,2,1,6.56779710852765,5,3,2
6,3,1,6.10356918889589,5,3,2
7,1,1,8.74003770534971,5,3,2
7,2,1,8.27457765384868,5,3,2
7,3,1,8.06244486878501,5,3,2
8,1,1,7.9982296100289,5,3,2
8,2,1,8.75396850311357,5,3,2
8,3,1,9.12241541744977,5,3,2
9,1,0,6.13403655829566,5,3,2
9,2,0,7.26763516555611,5,3,2
9,3,0,6.95903619200282,5,3,2
10,1,1,8.9916570800599,5,3,2
10,2,1,9.13331829568991,5,3,2
10,3,1,9.18710147131102,5,3,2
11,1,1,8.1279655008104,5,3,2
11,2,1,8.14228542883506,5,3,2
11,3,1,8.93836059511142,5,3,2
12,1,0,5.52853700265166,5,3,2
12,2,0,4.41293116550659,5,3,2
12,3,0,4.64606564049377,5,3,2
13,1,1,6.90942625430326,5,3,2
13,2,1,6.50014372143282,5,3,2
13,3,1,6.05967777361936,5,3,2
14,1,1,7.15991923275852,5,3,2
14,2,1,7.48513359668866,5,3,2
14,3,1,8.49886651439356,5,3,2
15,1,0,2.46378673129579,5,3,2
15,2,0,2.89985620601116,5,3,2
15,3,0,2.09726701006336,5,3,2
16,1,0,4.55894894969888,5,3,2
16,2,0,5.47490714678387,5,3,2
16,3,0,6.0742129028398,5,3,2
17,1,1,10.3221319750506,5,3,2
17,2,1,10.402779654043,5,3,2
17,3,1,9.738657167131,5,3,2
18,1,0,5.53553828217645,5,3,2
18,2,0,6.03455312653478,5,3,2
18,3,0,5.52470243904546,5,3,2
19,1,1,9.86191736084125,5,3,2
19,2,1,10.064621507847,5,3,2
19,3,1,9.4775882187276,5,3,2
20,1,0,0.327954162332109,5,3,2
20,2,0,0.422298705079007,5,3,2
20,3,0,0.65312690852566,5,3,2
21,1,0,1.31141121577926,5,3,2
21,2,0,2.13433302893277,5,3,2
21,3,0,3.13701613273797,5,3,2
22,1,0,7.66309513137333,5,3,2
22,2,0,6.77185111280435,5,3,2
22,3,0,6.9260562337139,5,3,2
23,1,0,8.75663940523966,5,3,2
23,2,0,8.41597569024753,5,3,2
23,3,0,8.44013321226579,5,3,2
24,1,1,5.66993877820416,5,3,2
24,2,1,6.43431888640347,5,3,2
24,3,1,6.25518601835048,5,3,2
25,1,0,7.69586270330252,5,3,2
25,2,0,7.05354029394783,5,3,2
25,3,0,7.50693870422511,5,3,2
26,1,0,1.93106491294612,5,3,2
26,2,0,1.9757412183682,5,3,2
26,3,0,2.28135381739614,5,3,2
27,1,1,4.30650229207621,5,3,2
27,2,1,4.91370366009976,5,3,2
27,3,1,4.07446696441323,5,3,2
28,1,1,6.10313297573133,5,3,2
28,2,1,5.48276109432277,5,3,2
28,3,1,5.80419267725002,5,3,2
29,1,0,3.07383975421211,5,3,2
29,2,0,3.80639646560934,5,3,2
29,3,0,3.32996661542664,5,3,2
30,1,0,2.47793975918546,5,3,2
30,2,0,3.2831060497766,5,3,2
30,3,0,3.63273635259124,5,3,2
31,1,0,3.54066978316929,5,3,2
31,2,0,3.37285920333795,5,3,2
31,3,0,3.42078362822523,5,3,2
32,1,0,4.45147421920957,5,3,2
32,2,0,6.24109869967978,5,3,2
32,3,0,5.36500191014944,5,3,2
33,1,0,6.1431164504537,5,3,2
33,2,0,5.13307526442745,5,3,2
33,3,0,5.82402789609497,5,3,2
34,1,0,3.62696720130202,5,3,2
34,2,0,3.71392636316579,5,3,2
34,3,0,3.60622218733093,5,3,2
35,1,0,7.09824434699355,5,3,2
35,2,0,6.92755521369941,5,3,2
35,3,0,5.73888489911443,5,3,2
36,1,1,5.76139246912035,5,3,2
36,2,1,7.77034426599822,5,3,2
36,3,1,6.71345921556251,5,3,2
37,1,1,7.09497461085883,5,3,2
37,2,1,6.8975532320472,5,3,2
37,3,1,7.68243207802977,5,3,2
38,1,0,2.23744041584019,5,3,2
38,2,0,2.07716530298356,5,3,2
38,3,0,3.0026879912466,5,3,2
39,1,1,10.8616025349126,5,3,2
39,2,1,9.94477580994793,5,3,2
39,3,1,10.8509129356351,5,3,2
40,1,0,4.75218321438675,5,3,2
40,2,0,4.40131118673141,5,3,2
40,3,0,4.28912203055249,5,3,2
41,1,0,5.42212367966709,5,3,2
41,2,0,5.39968591395054,5,3,2
41,3,0,4.59188642474952,5,3,2
42,1,1,6.764061785912,5,3,2
42,2,1,5.1970991470195,5,3,2
42,3,1,5.67175304236505,5,3,2
43,1,1,6.49472594296856,5,3,2
43,2,1,5.20892381238555,5,3,2
43,3,1,6.5106766491484,5,3,2
44,1,0,5.03594174095347,5,3,2
