"G","R","X","Y","alpha","beta","gamma"
1,1,0,1517,5,3,2
1,2,0,1539,5,3,2
1,3,0,1603,5,3,2
1,4,0,1564,5,3,2
1,5,0,1532,5,3,2
1,6,0,1495,5,3,2
1,7,0,1515,5,3,2
1,8,0,1496,5,3,2
1,9,0,1528,5,3,2
1,10,0,1522,5,3,2
1,11,0,1544,5,3,2
1,12,0,1572,5,3,2
1,13,0,1526,5,3,2
1,14,0,1576,5,3,2
2,1,1,877,5,3,2
2,2,1,772,5,3,2
2,3,1,803,5,3,2
2,4,1,869,5,3,2
2,5,1,793,5,3,2
2,6,1,789,5,3,2
2,7,1,803,5,3,2
2,8,1,758,5,3,2
2,9,1,779,5,3,2
2,10,1,818,5,3,2
2,11,1,811,5,3,2
2,12,1,841,5,3,2
2,13,1,834,5,3,2
2,14,1,788,5,3,2
3,1,0,46,5,3,2
3,2,0,59,5,3,2
3,3,0,66,5,3,2
3,4,0,58,5,3,2
3,5,0,58,5,3,2
3,6,0,59,5,3,2
3,7,0,56,5,3,2
3,8,0,57,5,3,2
3,9,0,69,5,3,2
3,10,0,49,5,3,2
3,11,0,52,5,3,2
3,12,0,44,5,3,2
3,13,0,44,5,3,2
3,14,0,57,5,3,2
4,1,1,3272,5,3,2
4,2,1,3224,5,3,2
4,3,1,3187,5,3,2
4,4,1,3285,5,3,2
4,5,1,3321,5,3,2
4,6,1,3268,5,3,2
4,7,1,3416,5,3,2
4,8,1,3294,5,3,2
4,9,1,3256,5,3,2
4,10,1,3215,5,3,2
4,11,1,3231,5,3,2
4,12,1,3167,5,3,2
4,13,1,3337,5,3,2
4,14,1,3376,5,3,2
5,1,1,107188,5,3,2
5,2,1,107604,5,3,2
5,3,1,107204,5,3,2
5,4,1,108290,5,3,2
5,5,1,107150,5,3,2
5,6,1,107699,5,3,2
5,7,1,107587,5,3,2
5,8,1,107499,5,3,2
5,9,1,106850,5,3,2
5,10,1,107030,5,3,2
5,11,1,107257,5,3,2
5,12,1,107481,5,3,2
5,13,1,107548,5,3,2
5,14,1,107348,5,3,2
