"G","R","X","Y","alpha","beta","gamma"
1,1,0,3.53713948367969,5,3,2
1,2,0,3.47533319797146,5,3,2
1,3,0,3.05897931893033,5,3,2
1,4,0,4.25384908889908,5,3,2
1,5,0,4.43133491122262,5,3,2
1,6,0,3.61413523007634,5,3,2
1,7,0,3.84222163786244,5,3,2
1,8,0,3.55640613424917,5,3,2
1,9,0,4.69098007885671,5,3,2
1,10,0,3.6519230634304,5,3,2
1,11,0,3.58084875915211,5,3,2
2,1,0,7.02674372762571,5,3,2
2,2,0,6.78679482598564,5,3,2
2,3,0,7.5624936403509,5,3,2
2,4,0,6.68360047699615,5,3,2
2,5,0,7.10328329327279,5,3,2
2,6,0,7.26349747209173,5,3,2
2,7,0,7.25746866310707,5,3,2
2,8,0,7.53252953790445,5,3,2
2,9,0,6.50944373138253,5,3,2
2,10,0,7.26911143880122,5,3,2
2,11,0,7.0853288914943,5,3,2
3,1,1,6.56765196503005,5,3,2
3,2,1,7.15716790011202,5,3,2
3,3,1,6.10286431250427,5,3,2
3,4,1,6.36460906410993,5,3,2
3,5,1,7.36468850360212,5,3,2
3,6,1,7.44472536197364,5,3,2
3,7,1,6.94908707752236,5,3,2
3,8,1,6.34874006365463,5,3,2
3,9,1,6.18888826198087,5,3,2
3,10,1,7.18482071771745,5,3,2
3,11,1,6.66081189879125,5,3,2
4,1,1,5.52745598552271,5,3,2
4,2,1,5.15144143986548,5,3,2
4,3,1,5.40907495804019,5,3,2
4,4,1,4.46313157867314,5,3,2
4,5,1,5.00341753742523,5,3,2
4,6,1,5.39793451471057,5,3,2
4,7,1,5.007012067841,5,3,2
4,8,1,4.6248089270888,5,3,2
4,9,1,5.22042141638206,5,3,2
4,10,1,5.25905795895557,5,3,2
4,11,1,5.4409938609716,5,3,2
5,1,0,0.542092853050498,5,3,2
5,2,0,0.609822074180752,5,3,2
5,3,0,0.337136844864771,5,3,2
5,4,0,1.34298300807895,5,3,2
5,5,0,0.465725316884578,5,3,2
5,6,0,1.30995111230905,5,3,2
5,7,0,0.502079220599889,5,3,2
5,8,0,0.411552779114641,5,3,2
5,9,0,0.564408601976507,5,3,2
5,10,0,0.00631290990006461,5,3,2
5,11,0,0.577638560010305,5,3,2
6,1,1,7.33953805391585,5,3,2
6,2,1,6.62047698154787,5,3,2
6,3,1,7.24778911502632,5,3,2
6,4,1,7.33162172649113,5,3,2
6,5,1,7.03093805949362,5,3,2
6,6,1,7.39542099100367,5,3,2
6,7,1,8.12535947959641,5,3,2
6,8,1,7.11418499507865,5,3,2
6,9,1,8.14996210578801,5,3,2
6,10,1,7.53766620230605,5,3,2
6,11,1,7.64545911763434,5,3,2
7,1,0,4.71721013623298,5,3,2
7,2,0,3.62573730197283,5,3,2
7,3,0,4.59197060189959,5,3,2
7,4,0,4.1456785009252,5,3,2
7,5,0,4.16783076523178,5,3,2
7,6,0,3.88274348860672,5,3,2
7,7,0,3.92050575663603,5,3,2
7,8,0,3.89456698124423,5,3,2
7,9,0,3.95666309856104,5,3,2
7,10,0,4.77497943614565,5,3,2
7,11,0,4.49389001191281,5,3,2
8,1,1,7.74402000783869,5,3,2
8,2,1,8.34791060211477,5,3,2
8,3,1,8.94859507491246,5,3,2
8,4,1,8.61415994526093,5,3,2
8,5,1,8.85299634353043,5,3,2
8,6,1,9.47381635041923,5,3,2
8,7,1,9.14185724836809,5,3,2
8,8,1,8.7141168696846,5,3,2
8,9,1,8.40412800697068,5,3,2
8,10,1,10.048030696253,5,3,2
8,11,1,8.47250484047409,5,3,2
9,1,0,5.22907832268023,5,3,2
9,2,0,5.10244690071263,5,3,2
9,3,0,6.05243826658703,5,3,2
9,4,0,5.01516601298168,5,3,2
9,5,0,4.89844461832615,5,3,2
9,6,0,5.72867781826522,5,3,2
9,7,0,5.74684602593378,5,3,2
9,8,0,5.49997817394898,5,3,2
9,9,0,5.33888729764581,5,3,2
9,10,0,5.20362169790276,5,3,2
9,11,0,5.1476920751242,5,3,2
10,1,0,6.5223863355958,5,3,2
10,2,0,5.90319120954883,5,3,2
10,3,0,5.78767558887123,5,3,2
10,4,0,5.61545213505846,5,3,2
10,5,0,5.20132926636283,5,3,2
10,6,0,6.57311769042673,5,3,2
10,7,0,5.7697980978867,5,3,2
10,8,0,5.7164148808065,5,3,2
10,9,0,5.78624331335733,5,3,2
10,10,0,6.00475211495872,5,3,2
10,11,0,5.5153838274175,5,3,2
11,1,0,7.61960346251695,5,3,2
11,2,0,7.19621047178123,5,3,2
11,3,0,7.64571319533774,5,3,2
11,4,0,6.91987616560437,5,3,2
11,5,0,6.94941960632624,5,3,2
11,6,0,7.13190998701122,5,3,2
11,7,0,6.87096270079138,5,3,2
11,8,0,7.71880266560141,5,3,2
11,9,0,7.14712544592652,5,3,2
11,10,0,6.86812159893572,5,3,2
11,11,0,8.37575694961553,5,3,2
12,1,0,5.53650492555383,5,3,2
12,2,0,6.04421958416348,5,3,2
12,3,0,6.29646888794105,5,3,2
12,4,0,5.88633579996628,5,3,2
12,5,0,5.04293321738707,5,3,2
12,6,0,5.61167450152655,5,3,2
12,7,0,5.52753367009581,5,3,2
12,8,0,4.80374692132579,5,3,2
12,9,0,6.08548142745819,5,3,2
12,10,0,5.28464946629069,5,3,2
12,11,0,5.4554345944427,5,3,2
13,1,1,10.3538215052876,5,3,2
13,2,1,12.0219371330737,5,3,2
13,3,1,10.726602242851,5,3,2
13,4,1,11.2742957524573,5,3,2
13,5,1,11.3338413057286,5,3,2
13,6,1,10.96473926313,5,3,2
13,7,1,11.1903671351628,5,3,2
13,8,1,10.3770381351565,5,3,2
13,9,1,11.2871886110466,5,3,2
13,10,1,10.1166839515772,5,3,2
13,11,1,10.5933827833054,5,3,2
14,1,1,9.69773287545884,5,3,2
14,2,1,10.0715151132836,5,3,2
14,3,1,9.52371611912377,5,3,2
14,4,1,10.5212171180686,5,3,2
14,5,1,10.6665423067245,5,3,2
14,6,1,9.2194245796839,5,3,2
14,7,1,10.3512535922404,5,3,2
14,8,1,9.45278064958986,5,3,2
14,9,1,8.57213914096106,5,3,2
14,10,1,9.31919578189077,5,3,2
14,11,1,10.3997561536685,5,3,2
15,1,0,4.16094531610501,5,3,2
15,2,0,4.65441305042407,5,3,2
15,3,0,3.74019922135146,5,3,2
15,4,0,4.54656417026619,5,3,2
15,5,0,4.13000977071356,5,3,2
15,6,0,4.11263680858807,5,3,2
15,7,0,4.15141259953212,5,3,2
15,8,0,4.79567551456143,5,3,2
15,9,0,4.47989142073546,5,3,2
15,10,0,4.09572146267849,5,3,2
15,11,0,4.40815569088089,5,3,2
16,1,0,4.75539445074425,5,3,2
16,2,0,6.01504940852586,5,3,2
16,3,0,5.22665278835437,5,3,2
16,4,0,5.8765950958597,5,3,2
16,5,0,5.07333838751594,5,3,2
