"G","R","X","Y","alpha","beta","gamma"
1,1,1,10.5229299738141,5,3,2
1,2,1,9.98792025174219,5,3,2
2,1,0,3.74952886618654,5,3,2
2,2,0,5.01511398824803,5,3,2
3,1,1,8.57162399900199,5,3,2
3,2,1,7.74551470883025,5,3,2
4,1,0,5.55296289052101,5,3,2
4,2,0,4.18012018567225,5,3,2
5,1,0,5.58793622734276,5,3,2
5,2,0,5.79241170943081,5,3,2
6,1,0,4.87885146273064,5,3,2
6,2,0,4.37377583065168,5,3,2
7,1,1,9.59501929920338,5,3,2
7,2,1,8.603085725146,5,3,2
8,1,0,7.66592907294202,5,3,2
8,2,0,7.84655814353656,5,3,2
9,1,0,1.4639778451434,5,3,2
9,2,0,1.63952010380894,5,3,2
10,1,0,3.34235570589419,5,3,2
10,2,0,4.41697762178758,5,3,2
11,1,1,8.48621156839533,5,3,2
11,2,1,8.15669652201713,5,3,2
12,1,0,4.70301741215727,5,3,2
12,2,0,4.24890031205468,5,3,2
13,1,0,5.12101746578738,5,3,2
13,2,0,5.1335832481974,5,3,2
14,1,1,13.3756642666525,5,3,2
14,2,1,12.9433000245198,5,3,2
15,1,0,6.02709049122678,5,3,2
15,2,0,5.85376516709277,5,3,2
16,1,0,6.87796898334806,5,3,2
16,2,0,6.68916429681058,5,3,2
17,1,0,-0.0180955136082814,5,3,2
17,2,0,-1.34816360802898,5,3,2
18,1,0,6.51935988696624,5,3,2
18,2,0,6.33674207062781,5,3,2
19,1,1,10.0794053393204,5,3,2
19,2,1,10.7790668489732,5,3,2
20,1,0,2.75478738045245,5,3,2
20,2,0,2.14333101798051,5,3,2
21,1,1,6.0573439691942,5,3,2
21,2,1,6.39611837439926,5,3,2
22,1,1,9.03186359102898,5,3,2
22,2,1,9.18282600847348,5,3,2
23,1,1,7.29650143089115,5,3,2
23,2,1,7.20887104065512,5,3,2
24,1,1,6.163526655519,5,3,2
24,2,1,6.50674014010908,5,3,2
25,1,0,4.55791817169924,5,3,2
25,2,0,3.94516012488038,5,3,2
26,1,0,4.78779708083701,5,3,2
26,2,0,4.92453723748815,5,3,2
27,1,0,5.14042935610431,5,3,2
27,2,0,5.46251485713342,5,3,2
28,1,0,5.07792639957634,5,3,2
28,2,0,5.28135141877852,5,3,2
29,1,0,3.71660561216257,5,3,2
29,2,0,3.71800821435699,5,3,2
30,1,0,3.62699734195096,5,3,2
30,2,0,3.25816698208462,5,3,2
31,1,1,9.59379368058363,5,3,2
31,2,1,9.0513048797959,5,3,2
32,1,1,9.5078633095249,5,3,2
