"G","R","X","Y","alpha","beta","gamma"
1,1,0,404,5,3,2
1,2,0,415,5,3,2
2,1,0,3160,5,3,2
2,2,0,3196,5,3,2
3,1,0,264,5,3,2
3,2,0,228,5,3,2
4,1,1,4266,5,3,2
4,2,1,4285,5,3,2
5,1,1,2332,5,3,2
5,2,1,2294,5,3,2
6,1,1,6015,5,3,2
6,2,1,6005,5,3,2
7,1,0,70,5,3,2
7,2,0,65,5,3,2
8,1,1,185,5,3,2
8,2,1,155,5,3,2
9,1,1,3628,5,3,2
9,2,1,3551,5,3,2
10,1,0,112,5,3,2
10,2,0,112,5,3,2
11,1,1,302,5,3,2
11,2,1,335,5,3,2
12,1,1,26068,5,3,2
12,2,1,25845,5,3,2
13,1,1,30696,5,3,2
13,2,1,30875,5,3,2
14,1,1,1454,5,3,2
14,2,1,1390,5,3,2
15,1,0,10,5,3,2
15,2,0,10,5,3,2
16,1,1,324,5,3,2
16,2,1,323,5,3,2
17,1,1,4308,5,3,2
17,2,1,4282,5,3,2
18,1,0,423,5,3,2
18,2,0,439,5,3,2
19,1,1,255,5,3,2
19,2,1,272,5,3,2
20,1,1,4234,5,3,2
20,2,1,4258,5,3,2
21,1,1,1424,5,3,2
21,2,1,1425,5,3,2
22,1,1,5366,5,3,2
22,2,1,5251,5,3,2
23,1,1,412,5,3,2
23,2,1,432,5,3,2
24,1,0,23,5,3,2
24,2,0,13,5,3,2
25,1,0,4185,5,3,2
25,2,0,4225,5,3,2
26,1,0,111,5,3,2
26,2,0,115,5,3,2
27,1,0,260,5,3,2
27,2,0,247,5,3,2
28,1,0,1309,5,3,2
28,2,0,1263,5,3,2
29,1,0,487,5,3,2
29,2,0,478,5,3,2
30,1,0,2338,5,3,2
30,2,0,2272,5,3,2
31,1,1,115,5,3,2
31,2,1,101,5,3,2
32,1,0,591,5,3,2
32,2,0,568,5,3,2
33,1,0,1439,5,3,2
33,2,0,1352,5,3,2
34,1,0,0,5,3,2
34,2,0,2,5,3,2
35,1,1,3523,5,3,2
35,2,1,3507,5,3,2
36,1,1,7342,5,3,2
36,2,1,7009,5,3,2
37,1,0,91,5,3,2
37,2,0,97,5,3,2
38,1,0,741,5,3,2
38,2,0,707,5,3,2
39,1,0,8759,5,3,2
39,2,0,8744,5,3,2
40,1,0,86,5,3,2
40,2,0,95,5,3,2
41,1,0,44,5,3,2
41,2,0,39,5,3,2
42,1,0,59,5,3,2
42,2,0,65,5,3,2
43,1,1,2103,5,3,2
43,2,1,2061,5,3,2
44,1,1,2430,5,3,2
44,2,1,2482,5,3,2
45,1,1,12202,5,3,2
45,2,1,12300,5,3,2
46,1,0,553,5,3,2
46,2,0,562,5,3,2
47,1,0,0,5,3,2
47,2,0,1,5,3,2
48,1,0,803,5,3,2
48,2,0,869,5,3,2
49,1,0,183,5,3,2
49,2,0,136,5,3,2
50,1,0,6,5,3,2
50,2,0,8,5,3,2
51,1,0,145,5,3,2
51,2,0,138,5,3,2
52,1,1,5360,5,3,2
52,2,1,5346,5,3,2
53,1,1,1899,5,3,2
53,2,1,1955,5,3,2
54,1,1,29774,5,3,2
54,2,1,29856,5,3,2
55,1,0,48,5,3,2
55,2,0,36,5,3,2
56,1,0,22,5,3,2
56,2,0,25,5,3,2
57,1,0,173,5,3,2
57,2,0,145,5,3,2
58,1,1,35121,5,3,2
58,2,1,35377,5,3,2
59,1,0,8,5,3,2
59,2,0,10,5,3,2
60,1,1,377,5,3,2
60,2,1,332,5,3,2
61,1,1,432,5,3,2
61,2,1,477,5,3,2
62,1,1,4417,5,3,2
62,2,1,4464,5,3,2
63,1,0,19,5,3,2
63,2,0,25,5,3,2
64,1,1,8851,5,3,2
64,2,1,8907,5,3,2
65,1,1,2355,5,3,2
65,2,1,2455,5,3,2
66,1,1,3438,5,3,2
66,2,1,3298,5,3,2
67,1,0,155,5,3,2
67,2,0,143,5,3,2
68,1,1,17,5,3,2
68,2,1,15,5,3,2
69,1,1,16210,5,3,2
69,2,1,16110,5,3,2
70,1,0,152,5,3,2
70,2,0,140,5,3,2
71,1,0,143,5,3,2
71,2,0,155,5,3,2
72,1,1,3289,5,3,2
72,2,1,3347,5,3,2
73,1,0,48,5,3,2
73,2,0,48,5,3,2
74,1,0,13,5,3,2
74,2,0,19,5,3,2
75,1,0,8,5,3,2
75,2,0,15,5,3,2
76,1,0,1588,5,3,2
76,2,0,1615,5,3,2
77,1,1,5509,5,3,2
77,2,1,5469,5,3,2
78,1,0,1296,5,3,2
78,2,0,1280,5,3,2
79,1,1,46117,5,3,2
79,2,1,46315,5,3,2
80,1,0,0,5,3,2
80,2,0,0,5,3,2
81,1,1,26246,5,3,2
81,2,1,26414,5,3,2
82,1,1,5445,5,3,2
82,2,1,5404,5,3,2
83,1,1,4381,5,3,2
83,2,1,4397,5,3,2
84,1,0,435,5,3,2
84,2,0,395,5,3,2
85,1,1,180,5,3,2
85,2,1,181,5,3,2
86,1,1,6067,5,3,2
86,2,1,6140,5,3,2
87,1,1,13088,5,3,2
87,2,1,12977,5,3,2
88,1,1,178,5,3,2
88,2,1,173,5,3,2
89,1,0,74,5,3,2
89,2,0,75,5,3,2
90,1,1,10690,5,3,2
90,2,1,10782,5,3,2
91,1,0,72,5,3,2
91,2,0,78,5,3,2
92,1,0,4,5,3,2
92,2,0,2,5,3,2
93,1,0,2,5,3,2
93,2,0,3,5,3,2
94,1,1,376,5,3,2
94,2,1,374,5,3,2
95,1,0,887,5,3,2
95,2,0,883,5,3,2
96,1,1,63,5,3,2
96,2,1,56,5,3,2
97,1,1,39289,5,3,2
97,2,1,39307,5,3,2
98,1,0,644,5,3,2
