"G","R","X","Y","alpha","beta","gamma"
1,1,1,6.69263245902868,5,3,2
1,2,1,7.17507414366036,5,3,2
2,1,0,4.27633362788922,5,3,2
2,2,0,5.32387037957292,5,3,2
3,1,1,12.4926612902375,5,3,2
3,2,1,11.8308389211288,5,3,2
4,1,1,6.44790866982426,5,3,2
4,2,1,7.4736017815941,5,3,2
5,1,0,1.56475161495919,5,3,2
5,2,0,1.06577402740155,5,3,2
6,1,1,6.46032186199851,5,3,2
6,2,1,5.99830641980329,5,3,2
7,1,1,9.98668378917897,5,3,2
7,2,1,9.41462827899396,5,3,2
8,1,0,3.09045783356528,5,3,2
8,2,0,2.92094628058002,5,3,2
9,1,0,4.85022625445573,5,3,2
9,2,0,5.3220762795751,5,3,2
10,1,1,7.19947809352931,5,3,2
10,2,1,6.6675920890517,5,3,2
11,1,1,7.88623966427344,5,3,2
11,2,1,7.95647088172878,5,3,2
12,1,0,8.32909024586866,5,3,2
12,2,0,8.81585335226216,5,3,2
13,1,0,4.35483996387398,5,3,2
13,2,0,3.56824302489872,5,3,2
14,1,1,7.99786445025946,5,3,2
14,2,1,7.2374791005217,5,3,2
15,1,1,7.54067671017931,5,3,2
15,2,1,6.94517225775532,5,3,2
16,1,1,6.46867049021338,5,3,2
16,2,1,6.2219015680463,5,3,2
17,1,0,5.74135062661962,5,3,2
17,2,0,6.2789922417742,5,3,2
18,1,0,6.41988776679386,5,3,2
18,2,0,6.10073111766935,5,3,2
19,1,1,11.3885007056189,5,3,2
19,2,1,10.5573156508444,5,3,2
20,1,0,2.82886487665394,5,3,2
20,2,0,2.63541649518455,5,3,2
21,1,1,8.66742433479447,5,3,2
21,2,1,8.78847234229996,5,3,2
22,1,0,8.34974088890786,5,3,2
22,2,0,9.55511741264437,5,3,2
23,1,0,9.70856086195916,5,3,2
23,2,0,10.2584843671835,5,3,2
24,1,1,5.62762989560177,5,3,2
24,2,1,5.99338831006831,5,3,2
25,1,0,7.21200207582419,5,3,2
25,2,0,6.25945926207785,5,3,2
26,1,0,8.11743253555199,5,3,2
26,2,0,7.07301189558809,5,3,2
27,1,0,3.02285623383853,5,3,2
27,2,0,3.14506668917325,5,3,2
28,1,1,7.7472678791546,5,3,2
28,2,1,7.14472229450158,5,3,2
29,1,0,6.08448607003867,5,3,2
29,2,0,6.76307018981537,5,3,2
30,1,0,4.51892028683395,5,3,2
