"G","R","X","Y","alpha","beta","gamma"
1,1,0,81,6,3,2
1,2,0,82,6,3,2
2,1,1,850610,6,3,2
2,2,1,851907,6,3,2
3,1,0,60,6,3,2
3,2,0,62,6,3,2
4,1,1,87,6,3,2
4,2,1,108,6,3,2
5,1,1,372986,6,3,2
5,2,1,374173,6,3,2
6,1,1,2506,6,3,2
6,2,1,2581,6,3,2
7,1,1,25782,6,3,2
7,2,1,25957,6,3,2
8,1,0,3122,6,3,2
8,2,0,3107,6,3,2
9,1,1,12218,6,3,2
9,2,1,11980,6,3,2
10,1,1,60808,6,3,2
10,2,1,60772,6,3,2
11,1,1,4260,6,3,2
11,2,1,4266,6,3,2
12,1,1,14168,6,3,2
12,2,1,14299,6,3,2
13,1,1,43657,6,3,2
13,2,1,43592,6,3,2
14,1,1,2360,6,3,2
14,2,1,2268,6,3,2
15,1,1,4434,6,3,2
15,2,1,4442,6,3,2
16,1,0,714,6,3,2
16,2,0,688,6,3,2
17,1,1,612,6,3,2
17,2,1,589,6,3,2
18,1,0,2263,6,3,2
18,2,0,2194,6,3,2
19,1,0,34,6,3,2
19,2,0,10,6,3,2
20,1,1,9325,6,3,2
20,2,1,9351,6,3,2
21,1,0,203,6,3,2
21,2,0,207,6,3,2
22,1,1,81427,6,3,2
22,2,1,81355,6,3,2
23,1,0,1382,6,3,2
23,2,0,1342,6,3,2
24,1,1,197,6,3,2
24,2,1,182,6,3,2
25,1,0,380,6,3,2
25,2,0,400,6,3,2
26,1,1,8407,6,3,2
26,2,1,8623,6,3,2
27,1,1,3452429,6,3,2
27,2,1,3456523,6,3,2
28,1,0,724,6,3,2
28,2,0,773,6,3,2
29,1,0,87,6,3,2
29,2,0,89,6,3,2
30,1,0,134,6,3,2
30,2,0,113,6,3,2
31,1,0,145,6,3,2
31,2,0,152,6,3,2
32,1,0,0,6,3,2
32,2,0,1,6,3,2
33,1,0,14,6,3,2
33,2,0,21,6,3,2
34,1,1,555,6,3,2
