"G","R","X","Y","alpha","beta","gamma"
1,1,0,271,5,1,2
1,2,0,291,5,1,2
1,3,0,284,5,1,2
1,4,0,309,5,1,2
1,5,0,257,5,1,2
1,6,0,326,5,1,2
1,7,0,275,5,1,2
1,8,0,295,5,1,2
2,1,0,458,5,1,2
2,2,0,475,5,1,2
2,3,0,456,5,1,2
2,4,0,468,5,1,2
2,5,0,522,5,1,2
2,6,0,473,5,1,2
2,7,0,497,5,1,2
2,8,0,459,5,1,2
3,1,1,137,5,1,2
3,2,1,113,5,1,2
3,3,1,118,5,1,2
3,4,1,134,5,1,2
3,5,1,135,5,1,2
3,6,1,134,5,1,2
3,7,1,127,5,1,2
3,8,1,118,5,1,2
4,1,1,176,5,1,2
4,2,1,160,5,1,2
4,3,1,186,5,1,2
4,4,1,174,5,1,2
4,5,1,187,5,1,2
4,6,1,167,5,1,2
4,7,1,181,5,1,2
4,8,1,174,5,1,2
5,1,1,4382,5,1,2
5,2,1,4621,5,1,2
5,3,1,4426,5,1,2
5,4,1,4629,5,1,2
5,5,1,4596,5,1,2
5,6,1,4533,5,1,2
5,7,1,4523,5,1,2
5,8,1,4536,5,1,2
6,1,0,12,5,1,2
6,2,0,18,5,1,2
6,3,0,17,5,1,2
6,4,0,17,5,1,2
6,5,0,13,5,1,2
6,6,0,12,5,1,2
6,7,0,15,5,1,2
6,8,0,15,5,1,2
7,1,1,16,5,1,2
7,2,1,14,5,1,2
7,3,1,7,5,1,2
7,4,1,16,5,1,2
7,5,1,17,5,1,2
7,6,1,11,5,1,2
7,7,1,9,5,1,2
7,8,1,14,5,1,2
8,1,0,2639,5,1,2
8,2,0,2602,5,1,2
8,3,0,2611,5,1,2
8,4,0,2740,5,1,2
8,5,0,2684,5,1,2
8,6,0,2643,5,1,2
8,7,0,2743,5,1,2
8,8,0,2676,5,1,2
9,1,1,90,5,1,2
9,2,1,92,5,1,2
9,3,1,102,5,1,2
9,4,1,80,5,1,2
9,5,1,84,5,1,2
9,6,1,102,5,1,2
9,7,1,87,5,1,2
9,8,1,97,5,1,2
10,1,0,741,5,1,2
10,2,0,710,5,1,2
10,3,0,776,5,1,2
10,4,0,725,5,1,2
10,5,0,749,5,1,2
10,6,0,755,5,1,2
10,7,0,764,5,1,2
10,8,0,746,5,1,2
11,1,0,359,5,1,2
11,2,0,376,5,1,2
11,3,0,408,5,1,2
11,4,0,380,5,1,2
11,5,0,372,5,1,2
11,6,0,416,5,1,2
11,7,0,397,5,1,2
11,8,0,360,5,1,2
12,1,0,33,5,1,2
12,2,0,38,5,1,2
12,3,0,30,5,1,2
12,4,0,31,5,1,2
12,5,0,31,5,1,2
12,6,0,25,5,1,2
12,7,0,21,5,1,2
12,8,0,27,5,1,2
13,1,0,32,5,1,2
13,2,0,30,5,1,2
13,3,0,27,5,1,2
13,4,0,24,5,1,2
13,5,0,22,5,1,2
13,6,0,30,5,1,2
13,7,0,35,5,1,2
13,8,0,33,5,1,2
14,1,0,184,5,1,2
14,2,0,171,5,1,2
14,3,0,190,5,1,2
14,4,0,170,5,1,2
14,5,0,156,5,1,2
14,6,0,165,5,1,2
14,7,0,163,5,1,2
14,8,0,182,5,1,2
15,1,0,15691,5,1,2
15,2,0,15532,5,1,2
15,3,0,15562,5,1,2
15,4,0,15665,5,1,2
15,5,0,15560,5,1,2
15,6,0,15439,5,1,2
15,7,0,15528,5,1,2
15,8,0,15650,5,1,2
16,1,1,1672,5,1,2
16,2,1,1607,5,1,2
16,3,1,1674,5,1,2
16,4,1,1672,5,1,2
16,5,1,1633,5,1,2
16,6,1,1592,5,1,2
16,7,1,1604,5,1,2
16,8,1,1673,5,1,2
17,1,1,48,5,1,2
17,2,1,48,5,1,2
17,3,1,49,5,1,2
17,4,1,49,5,1,2
17,5,1,72,5,1,2
17,6,1,37,5,1,2
17,7,1,59,5,1,2
17,8,1,56,5,1,2
18,1,1,33,5,1,2
18,2,1,39,5,1,2
18,3,1,30,5,1,2
18,4,1,24,5,1,2
18,5,1,38,5,1,2
18,6,1,45,5,1,2
18,7,1,39,5,1,2
18,8,1,28,5,1,2
19,1,1,4,5,1,2
19,2,1,7,5,1,2
19,3,1,5,5,1,2
19,4,1,3,5,1,2
19,5,1,2,5,1,2
19,6,1,6,5,1,2
19,7,1,4,5,1,2
19,8,1,6,5,1,2
20,1,0,386,5,1,2
20,2,0,338,5,1,2
20,3,0,353,5,1,2
20,4,0,312,5,1,2
20,5,0,372,5,1,2
20,6,0,363,5,1,2
20,7,0,360,5,1,2
20,8,0,342,5,1,2
21,1,1,4592,5,1,2
21,2,1,4411,5,1,2
21,3,1,4321,5,1,2
21,4,1,4371,5,1,2
21,5,1,4357,5,1,2
21,6,1,4350,5,1,2
21,7,1,4395,5,1,2
21,8,1,4420,5,1,2
22,1,1,355,5,1,2
22,2,1,340,5,1,2
22,3,1,351,5,1,2
22,4,1,328,5,1,2
22,5,1,361,5,1,2
22,6,1,353,5,1,2
22,7,1,382,5,1,2
22,8,1,348,5,1,2
23,1,1,23075,5,1,2
23,2,1,23223,5,1,2
23,3,1,23270,5,1,2
23,4,1,23122,5,1,2
23,5,1,23151,5,1,2
23,6,1,22944,5,1,2
23,7,1,23048,5,1,2
23,8,1,22942,5,1,2
24,1,0,30,5,1,2
24,2,0,26,5,1,2
24,3,0,29,5,1,2
24,4,0,30,5,1,2
24,5,0,25,5,1,2
24,6,0,31,5,1,2
24,7,0,25,5,1,2
24,8,0,29,5,1,2
25,1,0,5827,5,1,2
25,2,0,5942,5,1,2
25,3,0,5954,5,1,2
25,4,0,5855,5,1,2
