"G","R","X","Y","alpha","beta","gamma"
1,1,1,10.44431677287,5,3,2
1,2,1,10.9368827393974,5,3,2
2,1,0,2.2587669259395,5,3,2
2,2,0,1.13027698476066,5,3,2
3,1,0,2.34363285025484,5,3,2
3,2,0,2.50838007766829,5,3,2
4,1,0,7.1381149526542,5,3,2
4,2,0,6.68629018765747,5,3,2
5,1,0,0.82255435804719,5,3,2
5,2,0,1.7916831800599,5,3,2
6,1,1,4.99639836695725,5,3,2
6,2,1,4.25656653884207,5,3,2
7,1,1,8.72301053140491,5,3,2
7,2,1,8.85941145745677,5,3,2
8,1,1,5.83178798326142,5,3,2
8,2,1,5.17219495558611,5,3,2
9,1,1,6.03343166826874,5,3,2
9,2,1,5.07508947321482,5,3,2
10,1,1,3.71787282721087,5,3,2
10,2,1,3.61752524398072,5,3,2
11,1,1,7.23576056594718,5,3,2
11,2,1,6.94082411312533,5,3,2
12,1,0,4.99964414965428,5,3,2
12,2,0,5.61947581989524,5,3,2
13,1,1,4.31398727670045,5,3,2
13,2,1,5.97266045351726,5,3,2
14,1,1,5.54494287858196,5,3,2
14,2,1,5.96495431868423,5,3,2
15,1,0,4.92130389320677,5,3,2
15,2,0,5.27486263379922,5,3,2
16,1,1,9.797898486159,5,3,2
16,2,1,8.81021120342667,5,3,2
17,1,1,10.0855042717417,5,3,2
17,2,1,9.92448837825815,5,3,2
18,1,1,6.48186338983325,5,3,2
18,2,1,6.61399448778874,5,3,2
19,1,1,10.2644615714118,5,3,2
19,2,1,10.7411208728086,5,3,2
20,1,0,7.52043901175052,5,3,2
20,2,0,6.14925892084265,5,3,2
21,1,1,9.71354761672203,5,3,2
21,2,1,9.79026900318118,5,3,2
22,1,1,10.3349282331577,5,3,2
22,2,1,9.96901429528035,5,3,2
23,1,0,8.78645062206417,5,3,2
23,2,0,9.47267202889597,5,3,2
24,1,1,7.51015887504928,5,3,2
24,2,1,6.47187249639154,5,3,2
25,1,0,6.45809126483052,5,3,2
25,2,0,5.54925607105953,5,3,2
26,1,0,4.68278473650356,5,3,2
26,2,0,5.29464147021987,5,3,2
27,1,0,4.10052379602251,5,3,2
27,2,0,3.03792473071355,5,3,2
28,1,0,4.263137313094,5,3,2
28,2,0,4.24940930549034,5,3,2
29,1,1,9.40366130280825,5,3,2
29,2,1,9.23791215373685,5,3,2
30,1,1,8.68331981241071,5,3,2
30,2,1,9.48336162280991,5,3,2
31,1,1,7.26833351983295,5,3,2
31,2,1,7.57032629895825,5,3,2
32,1,0,3.66510510610755,5,3,2
32,2,0,3.30332131949707,5,3,2
33,1,1,10.914294217322,5,3,2
33,2,1,11.3012662023882,5,3,2
34,1,1,10.744980346367,5,3,2
34,2,1,10.0759853364188,5,3,2
35,1,0,5.02388248360614,5,3,2
35,2,0,4.47317498476729,5,3,2
36,1,1,7.45391710576852,5,3,2
36,2,1,7.67798082369121,5,3,2
37,1,1,7.42230753841675,5,3,2
37,2,1,8.72144262187605,5,3,2
38,1,1,8.1700449707298,5,3,2
38,2,1,8.25853961344317,5,3,2
39,1,1,8.1245250587683,5,3,2
39,2,1,7.6464201159779,5,3,2
40,1,1,5.75221804673198,5,3,2
40,2,1,5.83786461309731,5,3,2
41,1,1,10.5626085898056,5,3,2
41,2,1,11.8942416832818,5,3,2
42,1,1,8.15419619668117,5,3,2
42,2,1,8.90903315531236,5,3,2
43,1,0,5.0733762566639,5,3,2
43,2,0,4.90117629623314,5,3,2
44,1,0,1.91310591869359,5,3,2
44,2,0,2.63662306335689,5,3,2
45,1,0,5.65753256785757,5,3,2
45,2,0,5.81726485144205,5,3,2
46,1,0,4.4179319682124,5,3,2
46,2,0,3.24315098952313,5,3,2
47,1,1,3.72449576686705,5,3,2
47,2,1,4.20556008242431,5,3,2
48,1,0,1.53116297278224,5,3,2
48,2,0,1.13444597074767,5,3,2
49,1,1,8.65121450005872,5,3,2
49,2,1,7.09915548951857,5,3,2
50,1,0,2.89066095588116,5,3,2
50,2,0,3.00066257456412,5,3,2
51,1,1,4.97769268165412,5,3,2
51,2,1,4.87994054099988,5,3,2
52,1,1,6.35302438151102,5,3,2
52,2,1,5.06010155827492,5,3,2
53,1,0,6.48717438328217,5,3,2
53,2,0,6.12189953651468,5,3,2
54,1,1,9.15368610310147,5,3,2
54,2,1,8.80403986555985,5,3,2
55,1,1,11.1877826178915,5,3,2
55,2,1,11.6146514652185,5,3,2
56,1,0,1.73751749506453,5,3,2
56,2,0,2.12353863434857,5,3,2
57,1,1,9.83769992631289,5,3,2
57,2,1,10.1529180954287,5,3,2
58,1,1,6.39232939365399,5,3,2
58,2,1,5.64591394105525,5,3,2
59,1,0,5.49738731883444,5,3,2
59,2,0,4.79581172514636,5,3,2
60,1,1,8.42883408895458,5,3,2
60,2,1,8.64564507585703,5,3,2
61,1,0,5.48712968735899,5,3,2
61,2,0,3.83144840557089,5,3,2
62,1,1,6.72311411421447,5,3,2
62,2,1,5.34947035227873,5,3,2
63,1,0,4.38883029974679,5,3,2
63,2,0,4.44131473271622,5,3,2
64,1,0,2.25045286184418,5,3,2
64,2,0,2.33002659022135,5,3,2
65,1,1,8.84492945652013,5,3,2
65,2,1,8.29879858514077,5,3,2
66,1,0,3.33726289728838,5,3,2
66,2,0,2.81399807853331,5,3,2
67,1,0,5.56777192495385,5,3,2
67,2,0,6.55281948119555,5,3,2
68,1,0,5.47559094829902,5,3,2
68,2,0,4.82553762718245,5,3,2
69,1,0,4.53090877605795,5,3,2
69,2,0,5.52119950426,5,3,2
70,1,0,2.86764963546596,5,3,2
70,2,0,2.39435682221527,5,3,2
71,1,1,9.72198289887163,5,3,2
71,2,1,9.6888275727258,5,3,2
72,1,1,10.4132480966968,5,3,2
72,2,1,10.3653769049583,5,3,2
73,1,1,7.43051967737711,5,3,2
73,2,1,6.94242414056537,5,3,2
74,1,0,6.93038988552777,5,3,2
74,2,0,6.62662572876801,5,3,2
75,1,0,0.307181727331599,5,3,2
75,2,0,0.290685326088233,5,3,2
76,1,0,3.21570533992437,5,3,2
76,2,0,4.18166738908466,5,3,2
77,1,1,7.94539191885693,5,3,2
77,2,1,6.37066251796407,5,3,2
78,1,0,5.58586521397229,5,3,2
78,2,0,5.90886106366506,5,3,2
79,1,0,6.1421474316961,5,3,2
79,2,0,5.66712643429796,5,3,2
80,1,1,10.6107993860177,5,3,2
80,2,1,10.7989121529698,5,3,2
81,1,0,3.35684856929874,5,3,2
81,2,0,2.44481319095538,5,3,2
82,1,0,2.76924756241938,5,3,2
82,2,0,2.38091790705041,5,3,2
83,1,1,5.72121490333506,5,3,2
83,2,1,6.57289263006936,5,3,2
84,1,1,7.06484853600066,5,3,2
84,2,1,6.33747815066864,5,3,2
85,1,0,3.25955267185334,5,3,2
85,2,0,2.42721986066923,5,3,2
86,1,1,8.62193992286447,5,3,2
86,2,1,9.04835347257836,5,3,2
87,1,1,8.53580451902068,5,3,2
87,2,1,8.23372635788648,5,3,2
88,1,1,10.0331598172644,5,3,2
88,2,1,10.8235253341979,5,3,2
89,1,0,4.74667350360902,5,3,2
89,2,0,5.09436695206694,5,3,2
90,1,0,2.7755297658465,5,3,2
90,2,0,3.57540982995941,5,3,2
91,1,0,6.53035622941802,5,3,2
91,2,0,6.51094894818916,5,3,2
92,1,0,4.68241576408707,5,3,2
92,2,0,5.65282330711296,5,3,2
93,1,0,4.44810673906508,5,3,2
93,2,0,5.66667086974966,5,3,2
94,1,0,3.50918828899597,5,3,2
94,2,0,3.11231783377732,5,3,2
95,1,0,2.90962366408642,5,3,2
95,2,0,2.94144678576038,5,3,2
96,1,0,4.43641818019944,5,3,2
96,2,0,3.47667366885347,5,3,2
97,1,0,2.72511175312231,5,3,2
97,2,0,2.97560243257985,5,3,2
98,1,0,5.83531775891621,5,3,2
98,2,0,6.24462999543136,5,3,2
99,1,0,2.19679962237883,5,3,2
99,2,0,2.08932987106961,5,3,2
100,1,0,8.00422841639388,5,3,2
100,2,0,8.19494183107962,5,3,2
101,1,1,8.81772616444446,5,3,2
101,2,1,8.92211359357015,5,3,2
102,1,0,3.3378633330236,5,3,2
102,2,0,3.4735652321042,5,3,2
103,1,0,4.95837323112933,5,3,2
103,2,0,5.17897294155352,5,3,2
104,1,0,7.06371000908212,5,3,2
104,2,0,7.41259306509436,5,3,2
105,1,0,3.77157602004271,5,3,2
105,2,0,5.2185935024222,5,3,2
106,1,0,4.84900986254609,5,3,2
106,2,0,4.38100215411394,5,3,2
107,1,1,9.33597661707621,5,3,2
107,2,1,9.63329144553087,5,3,2
108,1,1,6.50027105789302,5,3,2
108,2,1,7.59607840403389,5,3,2
109,1,0,3.36725729186934,5,3,2
