"G","R","X","Y","alpha","beta","gamma"
1,1,1,4905,5,3,2
1,2,1,4962,5,3,2
1,3,1,4837,5,3,2
1,4,1,5006,5,3,2
1,5,1,4891,5,3,2
2,1,0,573,5,3,2
2,2,0,581,5,3,2
2,3,0,564,5,3,2
2,4,0,571,5,3,2
2,5,0,575,5,3,2
3,1,1,23966,5,3,2
3,2,1,24116,5,3,2
3,3,1,24051,5,3,2
3,4,1,23917,5,3,2
3,5,1,24016,5,3,2
4,1,1,1481,5,3,2
4,2,1,1446,5,3,2
4,3,1,1526,5,3,2
4,4,1,1433,5,3,2
4,5,1,1471,5,3,2
5,1,1,2145,5,3,2
5,2,1,2189,5,3,2
5,3,1,2214,5,3,2
5,4,1,2209,5,3,2
5,5,1,2218,5,3,2
6,1,0,45,5,3,2
6,2,0,48,5,3,2
6,3,0,53,5,3,2
6,4,0,74,5,3,2
6,5,0,56,5,3,2
7,1,1,4687,5,3,2
7,2,1,4589,5,3,2
7,3,1,4685,5,3,2
7,4,1,4786,5,3,2
7,5,1,4684,5,3,2
8,1,1,1676,5,3,2
8,2,1,1738,5,3,2
8,3,1,1705,5,3,2
8,4,1,1584,5,3,2
8,5,1,1782,5,3,2
9,1,1,12288,5,3,2
9,2,1,12355,5,3,2
9,3,1,12121,5,3,2
9,4,1,12002,5,3,2
9,5,1,12136,5,3,2
10,1,1,307304,5,3,2
10,2,1,306777,5,3,2
10,3,1,307095,5,3,2
10,4,1,305152,5,3,2
10,5,1,306047,5,3,2
11,1,0,1528,5,3,2
11,2,0,1586,5,3,2
11,3,0,1520,5,3,2
11,4,0,1556,5,3,2
11,5,0,1499,5,3,2
12,1,0,217,5,3,2
12,2,0,220,5,3,2
12,3,0,188,5,3,2
12,4,0,215,5,3,2
12,5,0,209,5,3,2
13,1,1,1448,5,3,2
13,2,1,1430,5,3,2
13,3,1,1434,5,3,2
13,4,1,1446,5,3,2
13,5,1,1414,5,3,2
14,1,0,613,5,3,2
14,2,0,650,5,3,2
14,3,0,623,5,3,2
14,4,0,642,5,3,2
14,5,0,645,5,3,2
15,1,0,425,5,3,2
15,2,0,402,5,3,2
15,3,0,402,5,3,2
15,4,0,371,5,3,2
15,5,0,430,5,3,2
16,1,0,3154,5,3,2
16,2,0,3081,5,3,2
16,3,0,3038,5,3,2
16,4,0,3056,5,3,2
16,5,0,2989,5,3,2
17,1,1,62,5,3,2
17,2,1,65,5,3,2
17,3,1,73,5,3,2
17,4,1,66,5,3,2
17,5,1,74,5,3,2
18,1,1,3913,5,3,2
18,2,1,3888,5,3,2
18,3,1,3853,5,3,2
18,4,1,3909,5,3,2
18,5,1,3782,5,3,2
19,1,0,24,5,3,2
19,2,0,29,5,3,2
19,3,0,26,5,3,2
19,4,0,25,5,3,2
19,5,0,31,5,3,2
20,1,1,4670,5,3,2
20,2,1,4623,5,3,2
20,3,1,4642,5,3,2
20,4,1,4571,5,3,2
20,5,1,4565,5,3,2
21,1,0,52,5,3,2
21,2,0,51,5,3,2
21,3,0,42,5,3,2
21,4,0,39,5,3,2
21,5,0,55,5,3,2
22,1,1,746,5,3,2
22,2,1,792,5,3,2
22,3,1,769,5,3,2
22,4,1,723,5,3,2
22,5,1,775,5,3,2
23,1,0,9551,5,3,2
23,2,0,9694,5,3,2
23,3,0,9586,5,3,2
