"G","R","X","Y","alpha","beta","gamma"
1,1,1,174,5,3,2
1,2,1,167,5,3,2
1,3,1,165,5,3,2
1,4,1,164,5,3,2
2,1,0,347,5,3,2
2,2,0,292,5,3,2
2,3,0,309,5,3,2
2,4,0,298,5,3,2
3,1,1,45962,5,3,2
3,2,1,45826,5,3,2
3,3,1,45470,5,3,2
3,4,1,45772,5,3,2
4,1,0,3646,5,3,2
4,2,0,3654,5,3,2
4,3,0,3651,5,3,2
4,4,0,3645,5,3,2
5,1,0,12,5,3,2
5,2,0,11,5,3,2
5,3,0,7,5,3,2
5,4,0,8,5,3,2
6,1,0,13,5,3,2
6,2,0,5,5,3,2
6,3,0,18,5,3,2
6,4,0,14,5,3,2
7,1,1,1738,5,3,2
7,2,1,1717,5,3,2
7,3,1,1722,5,3,2
7,4,1,1781,5,3,2
8,1,0,91,5,3,2
8,2,0,107,5,3,2
8,3,0,86,5,3,2
8,4,0,88,5,3,2
9,1,0,882,5,3,2
9,2,0,863,5,3,2
9,3,0,910,5,3,2
9,4,0,940,5,3,2
10,1,0,130,5,3,2
10,2,0,114,5,3,2
10,3,0,119,5,3,2
10,4,0,123,5,3,2
11,1,1,1431,5,3,2
11,2,1,1354,5,3,2
11,3,1,1445,5,3,2
11,4,1,1517,5,3,2
12,1,1,811,5,3,2
12,2,1,817,5,3,2
12,3,1,894,5,3,2
12,4,1,821,5,3,2
13,1,0,104,5,3,2
13,2,0,98,5,3,2
13,3,0,91,5,3,2
13,4,0,102,5,3,2
14,1,1,39136,5,3,2
14,2,1,38766,5,3,2
14,3,1,39239,5,3,2
14,4,1,39754,5,3,2
15,1,1,8169,5,3,2
15,2,1,8148,5,3,2
15,3,1,8165,5,3,2
15,4,1,8169,5,3,2
16,1,1,913,5,3,2
16,2,1,949,5,3,2
16,3,1,935,5,3,2
16,4,1,897,5,3,2
17,1,0,3145,5,3,2
17,2,0,3058,5,3,2
17,3,0,2995,5,3,2
17,4,0,3097,5,3,2
18,1,1,825,5,3,2
18,2,1,793,5,3,2
18,3,1,775,5,3,2
18,4,1,834,5,3,2
19,1,0,992,5,3,2
19,2,0,1030,5,3,2
19,3,0,961,5,3,2
19,4,0,961,5,3,2
20,1,1,199,5,3,2
20,2,1,168,5,3,2
20,3,1,219,5,3,2
20,4,1,175,5,3,2
21,1,0,3220,5,3,2
21,2,0,3076,5,3,2
21,3,0,3167,5,3,2
21,4,0,3120,5,3,2
22,1,1,2167,5,3,2
22,2,1,2141,5,3,2
22,3,1,2186,5,3,2
22,4,1,2193,5,3,2
23,1,1,661,5,3,2
23,2,1,661,5,3,2
23,3,1,652,5,3,2
23,4,1,637,5,3,2
24,1,1,910,5,3,2
24,2,1,878,5,3,2
24,3,1,942,5,3,2
24,4,1,937,5,3,2
25,1,1,4919,5,3,2
25,2,1,4882,5,3,2
25,3,1,4786,5,3,2
25,4,1,4829,5,3,2
26,1,1,12694,5,3,2
26,2,1,12856,5,3,2
26,3,1,12759,5,3,2
26,4,1,12787,5,3,2
27,1,0,92,5,3,2
27,2,0,79,5,3,2
27,3,0,86,5,3,2
27,4,0,85,5,3,2
28,1,1,481,5,3,2
28,2,1,485,5,3,2
28,3,1,458,5,3,2
28,4,1,450,5,3,2
29,1,1,408,5,3,2
29,2,1,356,5,3,2
29,3,1,338,5,3,2
29,4,1,346,5,3,2
30,1,0,279,5,3,2
30,2,0,243,5,3,2
30,3,0,278,5,3,2
30,4,0,262,5,3,2
31,1,0,292,5,3,2
31,2,0,323,5,3,2
31,3,0,295,5,3,2
31,4,0,308,5,3,2
32,1,1,37950,5,3,2
32,2,1,38136,5,3,2
32,3,1,37948,5,3,2
32,4,1,37992,5,3,2
33,1,0,3903,5,3,2
33,2,0,3805,5,3,2
33,3,0,3850,5,3,2
33,4,0,3847,5,3,2
34,1,1,1031,5,3,2
34,2,1,1018,5,3,2
34,3,1,1059,5,3,2
34,4,1,1122,5,3,2
35,1,1,12956,5,3,2
35,2,1,12891,5,3,2
35,3,1,12685,5,3,2
35,4,1,12790,5,3,2
36,1,1,35,5,3,2
36,2,1,44,5,3,2
36,3,1,40,5,3,2
36,4,1,33,5,3,2
37,1,0,150,5,3,2
37,2,0,167,5,3,2
37,3,0,176,5,3,2
37,4,0,162,5,3,2
38,1,1,1933,5,3,2
38,2,1,1914,5,3,2
38,3,1,1846,5,3,2
38,4,1,1955,5,3,2
39,1,1,276,5,3,2
39,2,1,254,5,3,2
39,3,1,266,5,3,2
39,4,1,223,5,3,2
40,1,1,3768,5,3,2
40,2,1,3700,5,3,2
40,3,1,3792,5,3,2
40,4,1,3766,5,3,2
41,1,0,4,5,3,2
41,2,0,9,5,3,2
41,3,0,9,5,3,2
41,4,0,3,5,3,2
42,1,0,15,5,3,2
42,2,0,14,5,3,2
42,3,0,18,5,3,2
42,4,0,13,5,3,2
43,1,0,186,5,3,2
43,2,0,174,5,3,2
43,3,0,147,5,3,2
43,4,0,171,5,3,2
44,1,0,1544,5,3,2
44,2,0,1508,5,3,2
44,3,0,1538,5,3,2
44,4,0,1558,5,3,2
45,1,0,80,5,3,2
45,2,0,80,5,3,2
45,3,0,75,5,3,2
45,4,0,80,5,3,2
46,1,1,5807,5,3,2
46,2,1,5442,5,3,2
46,3,1,5702,5,3,2
46,4,1,5645,5,3,2
47,1,0,240,5,3,2
47,2,0,253,5,3,2
47,3,0,211,5,3,2
47,4,0,220,5,3,2
48,1,1,790,5,3,2
48,2,1,870,5,3,2
48,3,1,862,5,3,2
48,4,1,859,5,3,2
49,1,0,45,5,3,2
49,2,0,47,5,3,2
49,3,0,32,5,3,2
49,4,0,35,5,3,2
50,1,1,55736,5,3,2
50,2,1,55295,5,3,2
50,3,1,55693,5,3,2
50,4,1,55524,5,3,2
