"G","R","X","Y","alpha","beta","gamma"
1,1,1,2601,5,3,2
1,2,1,2646,5,3,2
1,3,1,2584,5,3,2
1,4,1,2721,5,3,2
1,5,1,2587,5,3,2
2,1,1,517,5,3,2
2,2,1,512,5,3,2
2,3,1,544,5,3,2
2,4,1,483,5,3,2
2,5,1,537,5,3,2
3,1,0,672,5,3,2
3,2,0,732,5,3,2
3,3,0,718,5,3,2
3,4,0,745,5,3,2
3,5,0,716,5,3,2
4,1,1,7105,5,3,2
4,2,1,7130,5,3,2
4,3,1,6886,5,3,2
4,4,1,7202,5,3,2
4,5,1,7008,5,3,2
5,1,0,65,5,3,2
5,2,0,52,5,3,2
5,3,0,79,5,3,2
5,4,0,65,5,3,2
5,5,0,61,5,3,2
6,1,1,33,5,3,2
6,2,1,24,5,3,2
6,3,1,29,5,3,2
6,4,1,30,5,3,2
6,5,1,22,5,3,2
7,1,1,8989,5,3,2
7,2,1,8959,5,3,2
7,3,1,9037,5,3,2
7,4,1,9070,5,3,2
7,5,1,8999,5,3,2
8,1,1,2375,5,3,2
8,2,1,2382,5,3,2
8,3,1,2371,5,3,2
8,4,1,2369,5,3,2
8,5,1,2326,5,3,2
9,1,1,19035,5,3,2
9,2,1,19241,5,3,2
9,3,1,19058,5,3,2
9,4,1,19209,5,3,2
9,5,1,19086,5,3,2
10,1,1,2009,5,3,2
10,2,1,2057,5,3,2
10,3,1,1991,5,3,2
10,4,1,1985,5,3,2
10,5,1,2058,5,3,2
11,1,0,6,5,3,2
11,2,0,0,5,3,2
11,3,0,3,5,3,2
11,4,0,4,5,3,2
11,5,0,9,5,3,2
12,1,1,19230,5,3,2
12,2,1,19278,5,3,2
12,3,1,19333,5,3,2
12,4,1,19141,5,3,2
12,5,1,19188,5,3,2
13,1,1,29428,5,3,2
13,2,1,29851,5,3,2
13,3,1,29767,5,3,2
13,4,1,29727,5,3,2
13,5,1,29565,5,3,2
14,1,0,10,5,3,2
14,2,0,9,5,3,2
14,3,0,8,5,3,2
14,4,0,3,5,3,2
14,5,0,7,5,3,2
15,1,1,934,5,3,2
15,2,1,1005,5,3,2
15,3,1,958,5,3,2
15,4,1,934,5,3,2
15,5,1,965,5,3,2
16,1,0,4,5,3,2
16,2,0,6,5,3,2
16,3,0,4,5,3,2
16,4,0,4,5,3,2
16,5,0,4,5,3,2
17,1,0,8294,5,3,2
17,2,0,8319,5,3,2
17,3,0,8294,5,3,2
17,4,0,8426,5,3,2
17,5,0,8254,5,3,2
18,1,1,1341,5,3,2
18,2,1,1321,5,3,2
18,3,1,1284,5,3,2
18,4,1,1281,5,3,2
18,5,1,1282,5,3,2
19,1,0,6,5,3,2
19,2,0,6,5,3,2
19,3,0,5,5,3,2
19,4,0,8,5,3,2
19,5,0,2,5,3,2
20,1,1,50793,5,3,2
20,2,1,50095,5,3,2
20,3,1,50101,5,3,2
20,4,1,50379,5,3,2
20,5,1,50410,5,3,2
21,1,0,383,5,3,2
21,2,0,379,5,3,2
21,3,0,368,5,3,2
21,4,0,347,5,3,2
21,5,0,346,5,3,2
22,1,1,105,5,3,2
22,2,1,105,5,3,2
22,3,1,112,5,3,2
22,4,1,100,5,3,2
22,5,1,100,5,3,2
23,1,0,428,5,3,2
23,2,0,433,5,3,2
23,3,0,399,5,3,2
23,4,0,419,5,3,2
23,5,0,424,5,3,2
24,1,1,11851,5,3,2
24,2,1,11641,5,3,2
24,3,1,12059,5,3,2
24,4,1,11909,5,3,2
24,5,1,11859,5,3,2
25,1,1,3527,5,3,2
25,2,1,3504,5,3,2
25,3,1,3593,5,3,2
