"G","R","X","Y","alpha","beta","gamma"
1,1,1,4578,5,3,2
1,2,1,4445,5,3,2
1,3,1,4424,5,3,2
1,4,1,4497,5,3,2
1,5,1,4683,5,3,2
1,6,1,4523,5,3,2
1,7,1,4507,5,3,2
1,8,1,4420,5,3,2
1,9,1,4414,5,3,2
1,10,1,4571,5,3,2
1,11,1,4521,5,3,2
1,12,1,4532,5,3,2
1,13,1,4470,5,3,2
1,14,1,4531,5,3,2
1,15,1,4581,5,3,2
1,16,1,4386,5,3,2
1,17,1,4547,5,3,2
1,18,1,4551,5,3,2
1,19,1,4509,5,3,2
2,1,1,8922,5,3,2
2,2,1,8928,5,3,2
2,3,1,8745,5,3,2
2,4,1,8722,5,3,2
2,5,1,8933,5,3,2
2,6,1,8959,5,3,2
2,7,1,9014,5,3,2
2,8,1,8882,5,3,2
2,9,1,8790,5,3,2
2,10,1,8742,5,3,2
2,11,1,8872,5,3,2
2,12,1,8949,5,3,2
2,13,1,8756,5,3,2
2,14,1,8968,5,3,2
2,15,1,8853,5,3,2
2,16,1,8982,5,3,2
2,17,1,8733,5,3,2
2,18,1,8939,5,3,2
2,19,1,9003,5,3,2
3,1,1,48315,5,3,2
3,2,1,48289,5,3,2
3,3,1,48130,5,3,2
3,4,1,48468,5,3,2
3,5,1,48395,5,3,2
3,6,1,48549,5,3,2
3,7,1,48369,5,3,2
3,8,1,48494,5,3,2
3,9,1,48184,5,3,2
3,10,1,48622,5,3,2
3,11,1,48289,5,3,2
3,12,1,48287,5,3,2
3,13,1,48465,5,3,2
3,14,1,48314,5,3,2
3,15,1,48356,5,3,2
3,16,1,48203,5,3,2
3,17,1,48692,5,3,2
3,18,1,48139,5,3,2
3,19,1,48570,5,3,2
4,1,1,134529,5,3,2
4,2,1,135201,5,3,2
4,3,1,135082,5,3,2
4,4,1,134518,5,3,2
4,5,1,134775,5,3,2
4,6,1,135932,5,3,2
4,7,1,134944,5,3,2
4,8,1,134990,5,3,2
4,9,1,134555,5,3,2
4,10,1,135043,5,3,2
4,11,1,135148,5,3,2
4,12,1,134728,5,3,2
4,13,1,134733,5,3,2
4,14,1,135035,5,3,2
4,15,1,135462,5,3,2
4,16,1,135635,5,3,2
4,17,1,135650,5,3,2
4,18,1,134604,5,3,2
4,19,1,135177,5,3,2
5,1,0,59,5,3,2
5,2,0,54,5,3,2
5,3,0,61,5,3,2
5,4,0,53,5,3,2
5,5,0,61,5,3,2
5,6,0,71,5,3,2
5,7,0,54,5,3,2
5,8,0,47,5,3,2
5,9,0,64,5,3,2
5,10,0,55,5,3,2
5,11,0,48,5,3,2
5,12,0,61,5,3,2
5,13,0,56,5,3,2
5,14,0,56,5,3,2
5,15,0,59,5,3,2
5,16,0,64,5,3,2
5,17,0,74,5,3,2
5,18,0,80,5,3,2
5,19,0,53,5,3,2
6,1,1,60,5,3,2
6,2,1,68,5,3,2
6,3,1,65,5,3,2
6,4,1,60,5,3,2
6,5,1,80,5,3,2
6,6,1,51,5,3,2
6,7,1,82,5,3,2
6,8,1,79,5,3,2
6,9,1,85,5,3,2
6,10,1,53,5,3,2
6,11,1,64,5,3,2
6,12,1,76,5,3,2
6,13,1,68,5,3,2
6,14,1,65,5,3,2
6,15,1,49,5,3,2
6,16,1,79,5,3,2
6,17,1,79,5,3,2
6,18,1,61,5,3,2
6,19,1,53,5,3,2
7,1,1,1463,5,3,2
7,2,1,1500,5,3,2
7,3,1,1428,5,3,2
7,4,1,1509,5,3,2
7,5,1,1412,5,3,2
7,6,1,1464,5,3,2
7,7,1,1474,5,3,2
7,8,1,1501,5,3,2
7,9,1,1506,5,3,2
7,10,1,1573,5,3,2
7,11,1,1445,5,3,2
7,12,1,1507,5,3,2
7,13,1,1418,5,3,2
7,14,1,1408,5,3,2
7,15,1,1440,5,3,2
7,16,1,1429,5,3,2
7,17,1,1438,5,3,2
7,18,1,1480,5,3,2
7,19,1,1419,5,3,2
8,1,1,165853,5,3,2
8,2,1,166819,5,3,2
8,3,1,165871,5,3,2
8,4,1,166540,5,3,2
8,5,1,165817,5,3,2
8,6,1,166019,5,3,2
8,7,1,167043,5,3,2
8,8,1,165904,5,3,2
8,9,1,167284,5,3,2
8,10,1,167021,5,3,2
8,11,1,166639,5,3,2
8,12,1,165853,5,3,2
8,13,1,166419,5,3,2
8,14,1,166633,5,3,2
8,15,1,166602,5,3,2
8,16,1,165581,5,3,2
8,17,1,166134,5,3,2
8,18,1,166829,5,3,2
8,19,1,166454,5,3,2
9,1,1,322,5,3,2
9,2,1,326,5,3,2
9,3,1,355,5,3,2
9,4,1,319,5,3,2
9,5,1,344,5,3,2
9,6,1,352,5,3,2
9,7,1,333,5,3,2
9,8,1,336,5,3,2
9,9,1,330,5,3,2
9,10,1,333,5,3,2
9,11,1,322,5,3,2
9,12,1,352,5,3,2
9,13,1,348,5,3,2
9,14,1,347,5,3,2
9,15,1,361,5,3,2
9,16,1,309,5,3,2
9,17,1,344,5,3,2
9,18,1,303,5,3,2
9,19,1,317,5,3,2
10,1,1,513,5,3,2
10,2,1,577,5,3,2
10,3,1,518,5,3,2
10,4,1,558,5,3,2
10,5,1,534,5,3,2
10,6,1,565,5,3,2
10,7,1,522,5,3,2
10,8,1,509,5,3,2
10,9,1,529,5,3,2
10,10,1,562,5,3,2
10,11,1,549,5,3,2
10,12,1,537,5,3,2
10,13,1,537,5,3,2
10,14,1,549,5,3,2
10,15,1,513,5,3,2
10,16,1,519,5,3,2
10,17,1,556,5,3,2
10,18,1,524,5,3,2
10,19,1,520,5,3,2
11,1,1,2112,5,3,2
11,2,1,2149,5,3,2
11,3,1,2083,5,3,2
11,4,1,2131,5,3,2
11,5,1,2166,5,3,2
11,6,1,2101,5,3,2
11,7,1,2040,5,3,2
11,8,1,2141,5,3,2
11,9,1,2134,5,3,2
11,10,1,2149,5,3,2
11,11,1,2066,5,3,2
11,12,1,2151,5,3,2
11,13,1,2098,5,3,2
11,14,1,2084,5,3,2
11,15,1,2023,5,3,2
11,16,1,2171,5,3,2
11,17,1,2095,5,3,2
11,18,1,2083,5,3,2
11,19,1,2088,5,3,2
12,1,0,120,5,3,2
12,2,0,122,5,3,2
12,3,0,114,5,3,2
12,4,0,116,5,3,2
12,5,0,118,5,3,2
12,6,0,122,5,3,2
12,7,0,116,5,3,2
12,8,0,136,5,3,2
12,9,0,112,5,3,2
12,10,0,110,5,3,2
12,11,0,119,5,3,2
12,12,0,97,5,3,2
12,13,0,104,5,3,2
12,14,0,147,5,3,2
12,15,0,118,5,3,2
12,16,0,95,5,3,2
12,17,0,109,5,3,2
12,18,0,104,5,3,2
12,19,0,125,5,3,2
13,1,0,52,5,3,2
