"G","R","X","Y","alpha","beta","gamma"
1,1,0,178,5,3,2
1,2,0,190,5,3,2
1,3,0,160,5,3,2
1,4,0,175,5,3,2
1,5,0,205,5,3,2
1,6,0,204,5,3,2
1,7,0,217,5,3,2
1,8,0,203,5,3,2
1,9,0,213,5,3,2
1,10,0,174,5,3,2
1,11,0,196,5,3,2
1,12,0,187,5,3,2
1,13,0,215,5,3,2
1,14,0,169,5,3,2
1,15,0,183,5,3,2
1,16,0,199,5,3,2
1,17,0,196,5,3,2
1,18,0,177,5,3,2
1,19,0,212,5,3,2
2,1,0,6822,5,3,2
2,2,0,6879,5,3,2
2,3,0,6935,5,3,2
2,4,0,7015,5,3,2
2,5,0,7086,5,3,2
2,6,0,7083,5,3,2
2,7,0,6848,5,3,2
2,8,0,6784,5,3,2
2,9,0,7030,5,3,2
2,10,0,7090,5,3,2
2,11,0,6852,5,3,2
2,12,0,6989,5,3,2
2,13,0,6968,5,3,2
2,14,0,7043,5,3,2
2,15,0,7017,5,3,2
2,16,0,6799,5,3,2
2,17,0,6974,5,3,2
2,18,0,6943,5,3,2
2,19,0,6888,5,3,2
3,1,1,4807,5,3,2
3,2,1,4804,5,3,2
3,3,1,4782,5,3,2
3,4,1,4623,5,3,2
3,5,1,4879,5,3,2
3,6,1,4789,5,3,2
3,7,1,4831,5,3,2
3,8,1,4727,5,3,2
3,9,1,4803,5,3,2
3,10,1,4858,5,3,2
3,11,1,4818,5,3,2
3,12,1,4962,5,3,2
3,13,1,4788,5,3,2
3,14,1,4797,5,3,2
3,15,1,4825,5,3,2
3,16,1,4871,5,3,2
3,17,1,4831,5,3,2
3,18,1,4856,5,3,2
3,19,1,4874,5,3,2
4,1,1,114443,5,3,2
4,2,1,113655,5,3,2
4,3,1,114098,5,3,2
4,4,1,114669,5,3,2
4,5,1,114790,5,3,2
4,6,1,114529,5,3,2
4,7,1,114427,5,3,2
4,8,1,114377,5,3,2
4,9,1,114723,5,3,2
4,10,1,114438,5,3,2
4,11,1,114680,5,3,2
4,12,1,114109,5,3,2
4,13,1,114143,5,3,2
4,14,1,114336,5,3,2
4,15,1,114221,5,3,2
4,16,1,113902,5,3,2
4,17,1,114612,5,3,2
4,18,1,114327,5,3,2
4,19,1,114552,5,3,2
5,1,0,976,5,3,2
5,2,0,998,5,3,2
5,3,0,1016,5,3,2
5,4,0,966,5,3,2
5,5,0,1071,5,3,2
5,6,0,997,5,3,2
5,7,0,954,5,3,2
5,8,0,985,5,3,2
5,9,0,1018,5,3,2
5,10,0,995,5,3,2
5,11,0,1078,5,3,2
5,12,0,982,5,3,2
5,13,0,1015,5,3,2
5,14,0,968,5,3,2
5,15,0,986,5,3,2
5,16,0,939,5,3,2
5,17,0,1004,5,3,2
5,18,0,966,5,3,2
5,19,0,960,5,3,2
6,1,1,2276,5,3,2
6,2,1,2244,5,3,2
6,3,1,2297,5,3,2
6,4,1,2304,5,3,2
6,5,1,2258,5,3,2
6,6,1,2275,5,3,2
6,7,1,2168,5,3,2
6,8,1,2362,5,3,2
6,9,1,2246,5,3,2
6,10,1,2258,5,3,2
6,11,1,2246,5,3,2
6,12,1,2349,5,3,2
6,13,1,2316,5,3,2
6,14,1,2268,5,3,2
6,15,1,2327,5,3,2
6,16,1,2301,5,3,2
6,17,1,2240,5,3,2
6,18,1,2199,5,3,2
6,19,1,2322,5,3,2
7,1,1,497,5,3,2
7,2,1,540,5,3,2
7,3,1,510,5,3,2
7,4,1,515,5,3,2
7,5,1,449,5,3,2
7,6,1,511,5,3,2
7,7,1,503,5,3,2
7,8,1,523,5,3,2
7,9,1,523,5,3,2
7,10,1,527,5,3,2
7,11,1,524,5,3,2
