"G","R","X","Y","alpha","beta","gamma"
1,1,0,3.6938149898217,5,3,2
1,2,0,3.86428958548143,5,3,2
1,3,0,3.99336097437174,5,3,2
2,1,1,7.75608314094255,5,3,2
2,2,1,8.06295775884178,5,3,2
2,3,1,7.54957364988366,5,3,2
3,1,0,4.47053742948114,5,3,2
3,2,0,4.07020764253519,5,3,2
3,3,0,4.74212986534758,5,3,2
4,1,1,7.6139658936566,5,3,2
4,2,1,8.76322589162998,5,3,2
4,3,1,7.96299752540048,5,3,2
5,1,1,12.1286695213265,5,3,2
5,2,1,11.7075020623198,5,3,2
5,3,1,11.7578573388811,5,3,2
6,1,0,4.92978929095166,5,3,2
6,2,0,4.25744886921438,5,3,2
6,3,0,4.7557531818855,5,3,2
7,1,0,2.22431288706442,5,3,2
7,2,0,3.70740148859238,5,3,2
7,3,0,2.28027617848391,5,3,2
8,1,1,7.10219150501872,5,3,2
8,2,1,7.20036628718272,5,3,2
8,3,1,7.19189896166546,5,3,2
9,1,0,6.61874708966626,5,3,2
9,2,0,6.31323224769852,5,3,2
9,3,0,6.80771399155103,5,3,2
10,1,0,7.26374484346804,5,3,2
10,2,0,6.90450478543085,5,3,2
10,3,0,6.54313409148749,5,3,2
11,1,0,5.6524618125263,5,3,2
11,2,0,6.01756120609211,5,3,2
11,3,0,6.34040282603568,5,3,2
12,1,1,7.87710493830028,5,3,2
12,2,1,9.13307704255905,5,3,2
12,3,1,8.43323843014192,5,3,2
13,1,0,4.99147725959537,5,3,2
13,2,0,4.5225767914011,5,3,2
13,3,0,4.2841652701904,5,3,2
14,1,0,5.00790600700372,5,3,2
14,2,0,5.63685008264326,5,3,2
14,3,0,5.78571866686121,5,3,2
15,1,0,7.61897292908683,5,3,2
15,2,0,8.32844925168523,5,3,2
15,3,0,7.84153253378021,5,3,2
16,1,0,6.16396804475555,5,3,2
16,2,0,6.75865335226242,5,3,2
16,3,0,5.92496550319224,5,3,2
17,1,1,8.17311743985618,5,3,2
17,2,1,8.66189892548736,5,3,2
