"G","R","X","Y","alpha","beta","gamma"
1,1,0,229,5,5,2
1,2,0,235,5,5,2
1,3,0,208,5,5,2
1,4,0,205,5,5,2
2,1,0,495,5,5,2
2,2,0,509,5,5,2
2,3,0,523,5,5,2
2,4,0,503,5,5,2
3,1,0,24,5,5,2
3,2,0,19,5,5,2
3,3,0,21,5,5,2
3,4,0,23,5,5,2
4,1,1,14018,5,5,2
4,2,1,14038,5,5,2
4,3,1,14259,5,5,2
4,4,1,14149,5,5,2
5,1,0,156,5,5,2
5,2,0,156,5,5,2
5,3,0,171,5,5,2
5,4,0,151,5,5,2
6,1,1,10603,5,5,2
6,2,1,10773,5,5,2
6,3,1,10571,5,5,2
6,4,1,10588,5,5,2
7,1,0,518,5,5,2
7,2,0,491,5,5,2
7,3,0,526,5,5,2
7,4,0,521,5,5,2
8,1,1,675,5,5,2
8,2,1,581,5,5,2
8,3,1,650,5,5,2
8,4,1,665,5,5,2
9,1,0,56,5,5,2
9,2,0,59,5,5,2
9,3,0,57,5,5,2
9,4,0,56,5,5,2
10,1,1,88509,5,5,2
10,2,1,87991,5,5,2
10,3,1,88338,5,5,2
10,4,1,88843,5,5,2
11,1,0,8,5,5,2
11,2,0,9,5,5,2
11,3,0,10,5,5,2
11,4,0,7,5,5,2
12,1,1,12459,5,5,2
12,2,1,12221,5,5,2
12,3,1,12266,5,5,2
12,4,1,12463,5,5,2
13,1,1,135586,5,5,2
13,2,1,135556,5,5,2
13,3,1,135414,5,5,2
13,4,1,135191,5,5,2
14,1,0,248,5,5,2
14,2,0,214,5,5,2
14,3,0,237,5,5,2
14,4,0,219,5,5,2
15,1,0,381,5,5,2
15,2,0,413,5,5,2
15,3,0,384,5,5,2
15,4,0,367,5,5,2
16,1,1,198394,5,5,2
16,2,1,198841,5,5,2
16,3,1,197871,5,5,2
16,4,1,199123,5,5,2
17,1,1,3678,5,5,2
17,2,1,3881,5,5,2
17,3,1,3788,5,5,2
17,4,1,3840,5,5,2
18,1,1,150852,5,5,2
18,2,1,150545,5,5,2
18,3,1,150705,5,5,2
18,4,1,150370,5,5,2
19,1,0,760,5,5,2
19,2,0,819,5,5,2
19,3,0,774,5,5,2
19,4,0,782,5,5,2
20,1,0,897,5,5,2
20,2,0,893,5,5,2
20,3,0,948,5,5,2
20,4,0,936,5,5,2
21,1,1,6785,5,5,2
21,2,1,6810,5,5,2
21,3,1,6732,5,5,2
21,4,1,6856,5,5,2
22,1,1,813,5,5,2
22,2,1,883,5,5,2
22,3,1,877,5,5,2
22,4,1,877,5,5,2
23,1,0,10813,5,5,2
23,2,0,11005,5,5,2
23,3,0,10623,5,5,2
23,4,0,10715,5,5,2
24,1,0,105,5,5,2
24,2,0,100,5,5,2
24,3,0,112,5,5,2
24,4,0,92,5,5,2
25,1,0,1450,5,5,2
25,2,0,1435,5,5,2
25,3,0,1430,5,5,2
25,4,0,1394,5,5,2
26,1,0,100,5,5,2
26,2,0,98,5,5,2
26,3,0,115,5,5,2
26,4,0,97,5,5,2
27,1,1,46091,5,5,2
