"G","R","X","Y","alpha","beta","gamma"
1,1,0,7.20098678836185,7,3,2
1,2,0,6.95978744571312,7,3,2
1,3,0,7.90329203313347,7,3,2
1,4,0,6.89590067924092,7,3,2
1,5,0,7.66044036389013,7,3,2
1,6,0,7.85138290144483,7,3,2
1,7,0,8.00934166377467,7,3,2
1,8,0,7.61231300603656,7,3,2
1,9,0,7.75877004640128,7,3,2
1,10,0,7.57726190609533,7,3,2
2,1,1,12.0973655756469,7,3,2
2,2,1,11.8923937652151,7,3,2
2,3,1,11.3531177892042,7,3,2
2,4,1,11.7530387260778,7,3,2
2,5,1,12.7815016986872,7,3,2
2,6,1,11.3849224879634,7,3,2
2,7,1,11.3097424860582,7,3,2
2,8,1,11.4421595751176,7,3,2
2,9,1,12.093245505341,7,3,2
2,10,1,12.2185485131869,7,3,2
3,1,0,8.71081444453807,7,3,2
3,2,0,8.79158371968709,7,3,2
3,3,0,9.22185723745623,7,3,2
3,4,0,8.70739552568143,7,3,2
3,5,0,8.60039176075383,7,3,2
3,6,0,8.121655177896,7,3,2
3,7,0,8.2694455047599,7,3,2
3,8,0,9.35352620163128,7,3,2
3,9,0,8.71000523766109,7,3,2
3,10,0,8.38947460161176,7,3,2
4,1,1,11.8331124046835,7,3,2
4,2,1,11.9084560331402,7,3,2
4,3,1,13.1205843711335,7,3,2
4,4,1,11.8347281397987,7,3,2
4,5,1,12.2785359803846,7,3,2
4,6,1,12.0520117361707,7,3,2
4,7,1,11.4281997439106,7,3,2
4,8,1,12.355298433545,7,3,2
4,9,1,12.3814562847545,7,3,2
4,10,1,11.7974255398877,7,3,2
5,1,1,8.69040245922688,7,3,2
5,2,1,8.41595756330684,7,3,2
5,3,1,8.52852027295323,7,3,2
5,4,1,9.14595430323224,7,3,2
5,5,1,9.18809747509104,7,3,2
5,6,1,8.15408253492719,7,3,2
5,7,1,8.41374672475217,7,3,2
5,8,1,9.61034351512444,7,3,2
5,9,1,7.82110388991299,7,3,2
5,10,1,8.94152472346851,7,3,2
6,1,1,10.5055827778058,7,3,2
6,2,1,8.80661477699254,7,3,2
6,3,1,9.05860789723641,7,3,2
6,4,1,9.2002997293712,7,3,2
6,5,1,9.68277215382628,7,3,2
6,6,1,9.50203153900879,7,3,2
6,7,1,10.2720345061863,7,3,2
6,8,1,9.13080204396046,7,3,2
6,9,1,8.84526748478479,7,3,2
6,10,1,9.46385183267427,7,3,2
7,1,0,8.76319961881932,7,3,2
7,2,0,8.57815100237357,7,3,2
7,3,0,9.35053091477363,7,3,2
7,4,0,9.17626535114944,7,3,2
7,5,0,8.05210290852492,7,3,2
7,6,0,8.23734207535757,7,3,2
7,7,0,9.0193480264788,7,3,2
7,8,0,8.49040323417958,7,3,2
7,9,0,7.97689798051708,7,3,2
7,10,0,9.63570123887643,7,3,2
8,1,0,2.80782246368004,7,3,2
8,2,0,2.24532835784976,7,3,2
8,3,0,2.89696365545561,7,3,2
8,4,0,2.43668851106636,7,3,2
8,5,0,1.76244451073291,7,3,2
8,6,0,2.62891175389699,7,3,2
8,7,0,2.89061546957432,7,3,2
8,8,0,2.47211348750291,7,3,2
8,9,0,2.45931792102579,7,3,2
8,10,0,2.43848853624018,7,3,2
9,1,1,7.94519916144817,7,3,2
9,2,1,8.2518528957079,7,3,2
9,3,1,8.13929588143844,7,3,2
9,4,1,7.89343427419539,7,3,2
9,5,1,7.7087709903225,7,3,2
9,6,1,7.91910875229097,7,3,2
9,7,1,8.79396841839862,7,3,2
9,8,1,8.83487813953569,7,3,2
9,9,1,8.70520848551307,7,3,2
9,10,1,7.84815494980369,7,3,2
10,1,0,8.42190187714693,7,3,2
10,2,0,8.21744344599584,7,3,2
10,3,0,7.26565400681978,7,3,2
