"G","R","X","Y","alpha","beta","gamma"
1,1,0,405,6,3,2
1,2,0,343,6,3,2
2,1,0,68,6,3,2
2,2,0,55,6,3,2
3,1,0,153,6,3,2
3,2,0,158,6,3,2
4,1,1,6250,6,3,2
4,2,1,6468,6,3,2
5,1,0,777,6,3,2
5,2,0,778,6,3,2
6,1,1,141454,6,3,2
6,2,1,141362,6,3,2
7,1,1,1458,6,3,2
7,2,1,1473,6,3,2
8,1,0,910,6,3,2
8,2,0,932,6,3,2
9,1,1,2163,6,3,2
9,2,1,2082,6,3,2
10,1,1,3415,6,3,2
10,2,1,3487,6,3,2
11,1,1,4537,6,3,2
11,2,1,4531,6,3,2
12,1,1,16595,6,3,2
12,2,1,16418,6,3,2
13,1,1,40987,6,3,2
13,2,1,41508,6,3,2
14,1,1,11372,6,3,2
14,2,1,11519,6,3,2
15,1,1,9575,6,3,2
15,2,1,9338,6,3,2
16,1,0,142,6,3,2
16,2,0,133,6,3,2
17,1,1,5081,6,3,2
17,2,1,4994,6,3,2
18,1,0,641,6,3,2
18,2,0,727,6,3,2
19,1,1,210214,6,3,2
19,2,1,210943,6,3,2
20,1,1,7727,6,3,2
20,2,1,7682,6,3,2
21,1,0,149,6,3,2
21,2,0,136,6,3,2
22,1,0,7365,6,3,2
22,2,0,7501,6,3,2
23,1,1,3666,6,3,2
23,2,1,3644,6,3,2
24,1,1,1929,6,3,2
24,2,1,2027,6,3,2
25,1,0,158,6,3,2
25,2,0,179,6,3,2
26,1,1,22701,6,3,2
26,2,1,23132,6,3,2
27,1,1,30956,6,3,2
27,2,1,30653,6,3,2
28,1,1,34915,6,3,2
28,2,1,35056,6,3,2
29,1,0,99,6,3,2
29,2,0,73,6,3,2
30,1,0,1776,6,3,2
30,2,0,1740,6,3,2
31,1,1,3083,6,3,2
31,2,1,3053,6,3,2
32,1,0,14,6,3,2
32,2,0,15,6,3,2
33,1,1,196,6,3,2
33,2,1,188,6,3,2
34,1,0,6838,6,3,2
34,2,0,6977,6,3,2
35,1,0,380,6,3,2
35,2,0,432,6,3,2
36,1,0,553,6,3,2
36,2,0,594,6,3,2
37,1,0,24,6,3,2
37,2,0,22,6,3,2
38,1,1,120143,6,3,2
38,2,1,119231,6,3,2
39,1,0,17658,6,3,2
39,2,0,18011,6,3,2
40,1,0,48,6,3,2
40,2,0,37,6,3,2
41,1,1,66761,6,3,2
41,2,1,66363,6,3,2
42,1,1,14763,6,3,2
42,2,1,14859,6,3,2
43,1,1,1831,6,3,2
43,2,1,1868,6,3,2
44,1,1,3207,6,3,2
44,2,1,3191,6,3,2
45,1,1,6428,6,3,2
45,2,1,6401,6,3,2
46,1,0,38,6,3,2
46,2,0,51,6,3,2
47,1,0,4569,6,3,2
47,2,0,4588,6,3,2
48,1,1,11381,6,3,2
48,2,1,11246,6,3,2
49,1,1,17961,6,3,2
49,2,1,18188,6,3,2
50,1,0,1034,6,3,2
50,2,0,999,6,3,2
51,1,0,179,6,3,2
51,2,0,167,6,3,2
52,1,0,12,6,3,2
52,2,0,12,6,3,2
53,1,0,201,6,3,2
53,2,0,189,6,3,2
54,1,1,66824,6,3,2
54,2,1,66708,6,3,2
55,1,0,79,6,3,2
55,2,0,82,6,3,2
56,1,0,19,6,3,2
56,2,0,28,6,3,2
57,1,1,7976,6,3,2
57,2,1,7941,6,3,2
58,1,0,60,6,3,2
58,2,0,59,6,3,2
59,1,1,83311,6,3,2
59,2,1,83404,6,3,2
60,1,1,5493,6,3,2
60,2,1,5458,6,3,2
61,1,1,37162,6,3,2
61,2,1,37313,6,3,2
62,1,1,4096,6,3,2
62,2,1,3989,6,3,2
63,1,0,462,6,3,2
63,2,0,446,6,3,2
64,1,1,982,6,3,2
64,2,1,1001,6,3,2
65,1,0,11,6,3,2
65,2,0,13,6,3,2
66,1,1,13422,6,3,2
66,2,1,13464,6,3,2
67,1,0,569,6,3,2
67,2,0,566,6,3,2
68,1,0,27,6,3,2
68,2,0,19,6,3,2
69,1,1,12802,6,3,2
69,2,1,12638,6,3,2
70,1,0,137,6,3,2
70,2,0,153,6,3,2
71,1,0,183,6,3,2
71,2,0,159,6,3,2
72,1,1,1150,6,3,2
72,2,1,1143,6,3,2
73,1,0,880,6,3,2
73,2,0,802,6,3,2
74,1,1,1715,6,3,2
74,2,1,1664,6,3,2
75,1,1,19104,6,3,2
75,2,1,18704,6,3,2
76,1,1,9142,6,3,2
76,2,1,9132,6,3,2
77,1,1,20463,6,3,2
77,2,1,20640,6,3,2
78,1,0,2777,6,3,2
78,2,0,2851,6,3,2
79,1,0,2853,6,3,2
79,2,0,2960,6,3,2
80,1,1,11273,6,3,2
80,2,1,11306,6,3,2
81,1,0,460,6,3,2
81,2,0,422,6,3,2
82,1,1,13785,6,3,2
82,2,1,13769,6,3,2
83,1,1,11682,6,3,2
83,2,1,11717,6,3,2
84,1,1,15408,6,3,2
84,2,1,15632,6,3,2
85,1,0,156,6,3,2
85,2,0,150,6,3,2
86,1,1,10067,6,3,2
86,2,1,10215,6,3,2
87,1,0,1335,6,3,2
87,2,0,1338,6,3,2
88,1,0,210,6,3,2
88,2,0,217,6,3,2
89,1,1,27479,6,3,2
89,2,1,27791,6,3,2
90,1,0,135,6,3,2
90,2,0,152,6,3,2
91,1,0,280,6,3,2
91,2,0,253,6,3,2
92,1,0,479,6,3,2
92,2,0,484,6,3,2
93,1,0,86,6,3,2
93,2,0,115,6,3,2
94,1,0,16,6,3,2
94,2,0,17,6,3,2
95,1,0,38633,6,3,2
95,2,0,38595,6,3,2
96,1,1,520569,6,3,2
96,2,1,521732,6,3,2
97,1,1,754,6,3,2
97,2,1,809,6,3,2
98,1,0,23,6,3,2
98,2,0,28,6,3,2
99,1,1,23225,6,3,2
99,2,1,23027,6,3,2
100,1,0,4013,6,3,2
100,2,0,3961,6,3,2
101,1,0,693,6,3,2
101,2,0,699,6,3,2
102,1,1,890,6,3,2
102,2,1,874,6,3,2
103,1,0,24,6,3,2
103,2,0,17,6,3,2
104,1,1,13835,6,3,2
104,2,1,13802,6,3,2
105,1,1,5232,6,3,2
105,2,1,5054,6,3,2
106,1,1,347240,6,3,2
106,2,1,347971,6,3,2
107,1,1,18735,6,3,2
107,2,1,18797,6,3,2
108,1,0,211,6,3,2
108,2,0,218,6,3,2
109,1,1,8271,6,3,2
109,2,1,8125,6,3,2
110,1,1,2476,6,3,2
110,2,1,2437,6,3,2
111,1,0,11094,6,3,2
111,2,0,11180,6,3,2
112,1,1,15990,6,3,2
112,2,1,15953,6,3,2
113,1,0,1999,6,3,2
113,2,0,1961,6,3,2
114,1,1,370,6,3,2
114,2,1,362,6,3,2
115,1,1,808334,6,3,2
115,2,1,808491,6,3,2
116,1,0,1615,6,3,2
116,2,0,1634,6,3,2
117,1,0,464,6,3,2
117,2,0,495,6,3,2
118,1,1,33930,6,3,2
118,2,1,33897,6,3,2
119,1,1,11186,6,3,2
119,2,1,10967,6,3,2
120,1,0,109,6,3,2
120,2,0,117,6,3,2
121,1,0,643,6,3,2
121,2,0,653,6,3,2
122,1,1,8755,6,3,2
122,2,1,8817,6,3,2
123,1,0,378,6,3,2
123,2,0,406,6,3,2
124,1,0,1587,6,3,2
124,2,0,1601,6,3,2
125,1,0,72,6,3,2
