"G","R","X","Y","alpha","beta","gamma"
1,1,0,7.25185599035369,5,3,2
1,2,0,7.93275527946242,5,3,2
1,3,0,6.41876251842923,5,3,2
1,4,0,6.58411486359861,5,3,2
1,5,0,8.06749822462662,5,3,2
1,6,0,8.96872844663297,5,3,2
1,7,0,8.44869874300932,5,3,2
1,8,0,7.38683867651158,5,3,2
2,1,1,10.831307281845,5,3,2
2,2,1,11.5190469238148,5,3,2
2,3,1,9.83885524984073,5,3,2
2,4,1,10.1756778273844,5,3,2
2,5,1,11.4666054223836,5,3,2
2,6,1,10.4183739508696,5,3,2
2,7,1,9.96351539480967,5,3,2
2,8,1,10.3542233451175,5,3,2
3,1,0,6.68033855584361,5,3,2
3,2,0,7.86652251571566,5,3,2
3,3,0,7.44057958645539,5,3,2
3,4,0,7.36560100679862,5,3,2
3,5,0,7.55345814269178,5,3,2
3,6,0,7.1595355598779,5,3,2
3,7,0,7.3524341013852,5,3,2
3,8,0,8.36952478990199,5,3,2
4,1,1,6.83134137090655,5,3,2
4,2,1,7.11609283447633,5,3,2
4,3,1,5.96116573636769,5,3,2
4,4,1,6.78793662480414,5,3,2
4,5,1,7.67625633233629,5,3,2
4,6,1,7.2303428908031,5,3,2
4,7,1,6.43990977765049,5,3,2
4,8,1,7.5408599274949,5,3,2
5,1,0,5.84199429490524,5,3,2
5,2,0,5.70851645525326,5,3,2
5,3,0,4.87487834667448,5,3,2
5,4,0,5.10696821025182,5,3,2
5,5,0,5.75234849172684,5,3,2
5,6,0,6.37918383862639,5,3,2
5,7,0,6.0684798199526,5,3,2
5,8,0,4.79543268621123,5,3,2
6,1,0,7.09483958761587,5,3,2
6,2,0,7.5113434923979,5,3,2
6,3,0,8.00008483298985,5,3,2
6,4,0,7.54261474650304,5,3,2
6,5,0,7.84798519824813,5,3,2
6,6,0,7.5303201370613,5,3,2
6,7,0,7.59146091565676,5,3,2
6,8,0,8.13558245946943,5,3,2
7,1,1,9.47762015303312,5,3,2
7,2,1,8.30357698269488,5,3,2
7,3,1,8.62083118594475,5,3,2
7,4,1,8.91304649141249,5,3,2
7,5,1,8.27699480724554,5,3,2
7,6,1,8.83229823404742,5,3,2
7,7,1,9.01901561860524,5,3,2
7,8,1,8.59667299417258,5,3,2
8,1,1,7.35266581094553,5,3,2
8,2,1,8.34104691940057,5,3,2
8,3,1,8.08570837889839,5,3,2
8,4,1,8.34912604963612,5,3,2
8,5,1,8.02716574819481,5,3,2
8,6,1,8.17311237644694,5,3,2
8,7,1,8.29432136381076,5,3,2
8,8,1,8.19883375132345,5,3,2
9,1,0,4.47201221664358,5,3,2
9,2,0,4.558606933761,5,3,2
9,3,0,3.99584522110566,5,3,2
9,4,0,3.91730064060718,5,3,2
9,5,0,4.47462297466864,5,3,2
9,6,0,3.58717827820267,5,3,2
9,7,0,4.29347501256308,5,3,2
9,8,0,4.16313831788544,5,3,2
10,1,1,5.56136409486601,5,3,2
10,2,1,6.07643928075171,5,3,2
10,3,1,5.72241623510607,5,3,2
10,4,1,5.55051914078881,5,3,2
10,5,1,5.68042883835582,5,3,2
10,6,1,5.3560257921983,5,3,2
10,7,1,5.63390067186116,5,3,2
10,8,1,5.92038774046765,5,3,2
11,1,1,12.780016543844,5,3,2
11,2,1,12.1199437886287,5,3,2
11,3,1,12.2055812052344,5,3,2
11,4,1,13.5605104891787,5,3,2
11,5,1,12.4098266237544,5,3,2
11,6,1,13.025085830918,5,3,2
11,7,1,12.7741753560577,5,3,2
11,8,1,12.4189500804833,5,3,2
12,1,0,6.02490022206895,5,3,2
12,2,0,6.32955179906152,5,3,2
12,3,0,5.68748359119954,5,3,2
12,4,0,5.87147646991564,5,3,2
12,5,0,5.83033796092701,5,3,2
12,6,0,5.03140226872895,5,3,2
12,7,0,6.0819861787536,5,3,2
12,8,0,6.24595074182703,5,3,2
13,1,0,4.65155472631756,5,3,2
13,2,0,5.21927054379779,5,3,2
13,3,0,5.78558799167411,5,3,2
13,4,0,5.36637597860183,5,3,2
13,5,0,4.24308375068093,5,3,2
13,6,0,5.42159154751182,5,3,2
13,7,0,5.67896588157186,5,3,2
13,8,0,5.62584712441053,5,3,2
14,1,1,6.07266345449276,5,3,2
14,2,1,5.66210310885463,5,3,2
14,3,1,6.51877355334805,5,3,2
14,4,1,6.77206083218785,5,3,2
14,5,1,5.87961071683575,5,3,2
14,6,1,6.50567563705824,5,3,2
14,7,1,6.3359869094423,5,3,2
14,8,1,5.66221297693967,5,3,2
15,1,0,0.601388817826482,5,3,2
15,2,0,-0.401543387736256,5,3,2
15,3,0,1.06843985551217,5,3,2
15,4,0,0.517039481330365,5,3,2
15,5,0,-0.546264257463312,5,3,2
15,6,0,0.572951917685011,5,3,2
15,7,0,-0.205859970141765,5,3,2
15,8,0,-0.066054118586081,5,3,2
16,1,0,6.12495949784301,5,3,2
16,2,0,6.16061474426344,5,3,2
16,3,0,6.38002635304748,5,3,2
16,4,0,6.48502046854102,5,3,2
16,5,0,6.74765937998959,5,3,2
16,6,0,6.15675613962235,5,3,2
16,7,0,6.58727150808046,5,3,2
16,8,0,6.44477026857946,5,3,2
17,1,0,7.29116887316986,5,3,2
17,2,0,6.80931410449235,5,3,2
17,3,0,6.4875545235704,5,3,2
17,4,0,7.01071713287206,5,3,2
17,5,0,7.34125368041722,5,3,2
17,6,0,7.25002538366834,5,3,2
17,7,0,6.91747361066526,5,3,2
17,8,0,7.28712075322739,5,3,2
18,1,1,11.2665363940629,5,3,2
18,2,1,11.0208736063427,5,3,2
18,3,1,12.6462483562876,5,3,2
18,4,1,11.2716526010655,5,3,2
18,5,1,11.2831388001375,5,3,2
18,6,1,11.3105154054189,5,3,2
18,7,1,10.5447275017055,5,3,2
