"G","R","X","Y","alpha","beta","gamma"
1,1,0,301,5,3,2
1,2,0,285,5,3,2
1,3,0,302,5,3,2
1,4,0,292,5,3,2
1,5,0,281,5,3,2
1,6,0,272,5,3,2
1,7,0,314,5,3,2
2,1,0,985,5,3,2
2,2,0,1002,5,3,2
2,3,0,932,5,3,2
2,4,0,1010,5,3,2
2,5,0,1007,5,3,2
2,6,0,934,5,3,2
2,7,0,1002,5,3,2
3,1,0,375,5,3,2
3,2,0,346,5,3,2
3,3,0,377,5,3,2
3,4,0,369,5,3,2
3,5,0,347,5,3,2
3,6,0,358,5,3,2
3,7,0,384,5,3,2
4,1,1,5430,5,3,2
4,2,1,5513,5,3,2
4,3,1,5576,5,3,2
4,4,1,5507,5,3,2
4,5,1,5501,5,3,2
4,6,1,5697,5,3,2
4,7,1,5395,5,3,2
5,1,0,36,5,3,2
5,2,0,27,5,3,2
5,3,0,40,5,3,2
5,4,0,32,5,3,2
5,5,0,26,5,3,2
5,6,0,22,5,3,2
5,7,0,37,5,3,2
6,1,0,30182,5,3,2
6,2,0,30234,5,3,2
6,3,0,30132,5,3,2
6,4,0,29994,5,3,2
6,5,0,30201,5,3,2
6,6,0,29999,5,3,2
6,7,0,30240,5,3,2
7,1,0,64,5,3,2
7,2,0,57,5,3,2
7,3,0,49,5,3,2
7,4,0,64,5,3,2
7,5,0,63,5,3,2
7,6,0,71,5,3,2
7,7,0,57,5,3,2
8,1,0,3634,5,3,2
8,2,0,3658,5,3,2
8,3,0,3668,5,3,2
8,4,0,3607,5,3,2
8,5,0,3710,5,3,2
8,6,0,3626,5,3,2
8,7,0,3613,5,3,2
9,1,0,177,5,3,2
9,2,0,152,5,3,2
9,3,0,157,5,3,2
9,4,0,157,5,3,2
9,5,0,173,5,3,2
9,6,0,131,5,3,2
9,7,0,167,5,3,2
10,1,1,12061,5,3,2
10,2,1,12036,5,3,2
10,3,1,12065,5,3,2
10,4,1,11973,5,3,2
10,5,1,12061,5,3,2
10,6,1,12245,5,3,2
10,7,1,12180,5,3,2
11,1,0,28,5,3,2
11,2,0,26,5,3,2
11,3,0,26,5,3,2
11,4,0,21,5,3,2
11,5,0,23,5,3,2
11,6,0,33,5,3,2
11,7,0,21,5,3,2
12,1,0,470,5,3,2
12,2,0,551,5,3,2
12,3,0,491,5,3,2
12,4,0,502,5,3,2
12,5,0,511,5,3,2
12,6,0,468,5,3,2
12,7,0,533,5,3,2
13,1,0,88,5,3,2
13,2,0,118,5,3,2
13,3,0,115,5,3,2
13,4,0,99,5,3,2
13,5,0,98,5,3,2
13,6,0,95,5,3,2
13,7,0,114,5,3,2
14,1,1,7249,5,3,2
14,2,1,7130,5,3,2
