"G","R","X","Y","alpha","beta","gamma"
1,1,1,5.76489206922216,5,3,2
1,2,1,5.72526293582254,5,3,2
2,1,0,5.38154639548517,5,3,2
2,2,0,5.99770366334446,5,3,2
3,1,0,4.6919059932295,5,3,2
3,2,0,4.69972511799282,5,3,2
4,1,0,5.90388908893917,5,3,2
4,2,0,6.31586946744808,5,3,2
5,1,1,8.12982828020486,5,3,2
5,2,1,8.09060884781373,5,3,2
6,1,1,6.24497625031977,5,3,2
6,2,1,6.55768244660167,5,3,2
7,1,0,2.71866219503349,5,3,2
7,2,0,1.00176387135006,5,3,2
8,1,1,6.19893559964343,5,3,2
8,2,1,6.53839631821724,5,3,2
9,1,1,7.38342231151018,5,3,2
9,2,1,7.52414578241286,5,3,2
10,1,0,0.978157151299433,5,3,2
10,2,0,1.86957538504043,5,3,2
11,1,0,2.72092452655259,5,3,2
11,2,0,4.10949702283978,5,3,2
12,1,0,5.28605819783625,5,3,2
12,2,0,4.88044149564094,5,3,2
13,1,0,5.04032513271773,5,3,2
13,2,0,5.90169211736392,5,3,2
14,1,1,8.90697233947983,5,3,2
14,2,1,8.22591883942625,5,3,2
15,1,0,3.64824456324881,5,3,2
15,2,0,3.63838242061898,5,3,2
16,1,1,6.66187088768031,5,3,2
16,2,1,7.78417003106021,5,3,2
17,1,0,2.42063070874132,5,3,2
17,2,0,2.80885914282388,5,3,2
18,1,1,7.25643795306528,5,3,2
18,2,1,7.115008954905,5,3,2
19,1,0,5.20571105334574,5,3,2
19,2,0,5.86461926646983,5,3,2
20,1,1,8.1040177610873,5,3,2
20,2,1,9.50543366503805,5,3,2
21,1,1,4.94098329143008,5,3,2
21,2,1,5.01103620650848,5,3,2
22,1,0,6.61461351075809,5,3,2
22,2,0,6.57326432429802,5,3,2
23,1,1,7.44127168686766,5,3,2
23,2,1,7.50605466032983,5,3,2
24,1,0,3.92042412831638,5,3,2
24,2,0,4.24586334406006,5,3,2
25,1,1,7.59505767365278,5,3,2
25,2,1,7.10229983143626,5,3,2
26,1,0,6.54900119301552,5,3,2
26,2,0,6.19539350655655,5,3,2
27,1,1,7.31555730873818,5,3,2
27,2,1,8.20450291686562,5,3,2
28,1,0,7.22661250806672,5,3,2
28,2,0,6.83665255342438,5,3,2
29,1,1,6.07388350059499,5,3,2
29,2,1,5.97442012079841,5,3,2
30,1,1,5.74472993967259,5,3,2
30,2,1,6.21150940859575,5,3,2
31,1,1,8.57075102405142,5,3,2
31,2,1,8.67429906125517,5,3,2
32,1,0,8.35905611309571,5,3,2
32,2,0,7.32344209732171,5,3,2
33,1,1,9.90798374941365,5,3,2
33,2,1,8.57900346662031,5,3,2
34,1,0,6.97985042128902,5,3,2
34,2,0,6.17394904785219,5,3,2
35,1,1,8.24490764669507,5,3,2
35,2,1,8.95386681382435,5,3,2
36,1,1,4.75634994175404,5,3,2
36,2,1,4.49097245792421,5,3,2
37,1,0,4.82501213619519,5,3,2
37,2,0,4.5701739068613,5,3,2
38,1,0,3.67183553802896,5,3,2
38,2,0,2.61408636191024,5,3,2
39,1,1,6.59877520433915,5,3,2
39,2,1,6.03973753877895,5,3,2
40,1,1,8.92526774417738,5,3,2
40,2,1,9.00309250655869,5,3,2
41,1,0,4.58711685891311,5,3,2
41,2,0,6.32294786199155,5,3,2
42,1,1,4.42868546481011,5,3,2
42,2,1,3.70782666770608,5,3,2
