"G","R","X","Y","alpha","beta","gamma"
1,1,1,1307,5,3,2
1,2,1,1317,5,3,2
1,3,1,1286,5,3,2
1,4,1,1275,5,3,2
1,5,1,1264,5,3,2
1,6,1,1287,5,3,2
1,7,1,1280,5,3,2
1,8,1,1267,5,3,2
1,9,1,1261,5,3,2
1,10,1,1271,5,3,2
1,11,1,1297,5,3,2
1,12,1,1270,5,3,2
1,13,1,1273,5,3,2
1,14,1,1257,5,3,2
1,15,1,1264,5,3,2
1,16,1,1306,5,3,2
1,17,1,1226,5,3,2
1,18,1,1217,5,3,2
1,19,1,1244,5,3,2
1,20,1,1306,5,3,2
1,21,1,1256,5,3,2
1,22,1,1295,5,3,2
1,23,1,1341,5,3,2
1,24,1,1278,5,3,2
1,25,1,1253,5,3,2
1,26,1,1259,5,3,2
1,27,1,1263,5,3,2
1,28,1,1237,5,3,2
1,29,1,1321,5,3,2
1,30,1,1308,5,3,2
1,31,1,1282,5,3,2
1,32,1,1247,5,3,2
1,33,1,1231,5,3,2
1,34,1,1276,5,3,2
1,35,1,1278,5,3,2
1,36,1,1313,5,3,2
1,37,1,1197,5,3,2
1,38,1,1242,5,3,2
1,39,1,1266,5,3,2
1,40,1,1274,5,3,2
1,41,1,1308,5,3,2
1,42,1,1253,5,3,2
1,43,1,1294,5,3,2
1,44,1,1321,5,3,2
1,45,1,1261,5,3,2
1,46,1,1295,5,3,2
1,47,1,1252,5,3,2
1,48,1,1274,5,3,2
1,49,1,1275,5,3,2
1,50,1,1242,5,3,2
1,51,1,1261,5,3,2
1,52,1,1337,5,3,2
1,53,1,1294,5,3,2
1,54,1,1246,5,3,2
1,55,1,1221,5,3,2
1,56,1,1286,5,3,2
1,57,1,1289,5,3,2
1,58,1,1290,5,3,2
1,59,1,1215,5,3,2
1,60,1,1354,5,3,2
1,61,1,1269,5,3,2
2,1,1,5182,5,3,2
2,2,1,5057,5,3,2
2,3,1,4996,5,3,2
2,4,1,5207,5,3,2
2,5,1,5276,5,3,2
2,6,1,4971,5,3,2
2,7,1,4943,5,3,2
2,8,1,5043,5,3,2
2,9,1,4996,5,3,2
2,10,1,5064,5,3,2
2,11,1,5066,5,3,2
2,12,1,5179,5,3,2
2,13,1,5052,5,3,2
2,14,1,5017,5,3,2
2,15,1,5054,5,3,2
2,16,1,5081,5,3,2
2,17,1,5158,5,3,2
2,18,1,5061,5,3,2
2,19,1,5049,5,3,2
2,20,1,5204,5,3,2
2,21,1,5002,5,3,2
2,22,1,5029,5,3,2
2,23,1,5132,5,3,2
