"G","R","X","Y","alpha","beta","gamma"
1,1,0,37,5,3,2
1,2,0,28,5,3,2
1,3,0,28,5,3,2
1,4,0,36,5,3,2
1,5,0,38,5,3,2
2,1,1,178,5,3,2
2,2,1,213,5,3,2
2,3,1,213,5,3,2
2,4,1,198,5,3,2
2,5,1,198,5,3,2
3,1,0,1802,5,3,2
3,2,0,1717,5,3,2
3,3,0,1781,5,3,2
3,4,0,1725,5,3,2
3,5,0,1754,5,3,2
4,1,0,106,5,3,2
4,2,0,109,5,3,2
4,3,0,108,5,3,2
4,4,0,106,5,3,2
4,5,0,103,5,3,2
5,1,1,4101,5,3,2
5,2,1,4040,5,3,2
5,3,1,4139,5,3,2
5,4,1,4046,5,3,2
5,5,1,4002,5,3,2
6,1,1,5053,5,3,2
6,2,1,4957,5,3,2
6,3,1,4972,5,3,2
6,4,1,4854,5,3,2
6,5,1,4989,5,3,2
7,1,0,62,5,3,2
7,2,0,103,5,3,2
7,3,0,91,5,3,2
7,4,0,83,5,3,2
7,5,0,102,5,3,2
8,1,0,12,5,3,2
8,2,0,13,5,3,2
8,3,0,16,5,3,2
8,4,0,9,5,3,2
8,5,0,11,5,3,2
9,1,1,47586,5,3,2
9,2,1,47651,5,3,2
9,3,1,47460,5,3,2
9,4,1,47084,5,3,2
9,5,1,47537,5,3,2
10,1,1,140,5,3,2
10,2,1,122,5,3,2
10,3,1,114,5,3,2
10,4,1,129,5,3,2
10,5,1,124,5,3,2
11,1,1,15705,5,3,2
11,2,1,15768,5,3,2
11,3,1,15858,5,3,2
11,4,1,15759,5,3,2
11,5,1,15857,5,3,2
12,1,1,17351,5,3,2
12,2,1,17448,5,3,2
12,3,1,17493,5,3,2
12,4,1,17502,5,3,2
12,5,1,17611,5,3,2
13,1,1,3871,5,3,2
13,2,1,3808,5,3,2
13,3,1,3899,5,3,2
13,4,1,3789,5,3,2
13,5,1,3898,5,3,2
14,1,1,1120,5,3,2
14,2,1,1034,5,3,2
14,3,1,1040,5,3,2
14,4,1,1083,5,3,2
14,5,1,1073,5,3,2
15,1,0,61,5,3,2
15,2,0,68,5,3,2
15,3,0,59,5,3,2
15,4,0,65,5,3,2
15,5,0,56,5,3,2
16,1,0,972,5,3,2
16,2,0,968,5,3,2
16,3,0,973,5,3,2
16,4,0,986,5,3,2
16,5,0,1014,5,3,2
17,1,0,94,5,3,2
17,2,0,105,5,3,2
17,3,0,106,5,3,2
17,4,0,103,5,3,2
17,5,0,99,5,3,2
18,1,0,750,5,3,2
18,2,0,759,5,3,2
18,3,0,776,5,3,2
18,4,0,791,5,3,2
18,5,0,724,5,3,2
19,1,1,28,5,3,2
19,2,1,31,5,3,2
19,3,1,37,5,3,2
19,4,1,27,5,3,2
19,5,1,34,5,3,2
20,1,1,28834,5,3,2
20,2,1,28973,5,3,2
20,3,1,29314,5,3,2
20,4,1,28876,5,3,2
20,5,1,28889,5,3,2
21,1,1,34,5,3,2
21,2,1,32,5,3,2
21,3,1,27,5,3,2
21,4,1,22,5,3,2
21,5,1,42,5,3,2
22,1,0,57,5,3,2
22,2,0,53,5,3,2
22,3,0,67,5,3,2
22,4,0,63,5,3,2
22,5,0,48,5,3,2
23,1,1,28356,5,3,2
23,2,1,28605,5,3,2
23,3,1,28511,5,3,2
23,4,1,28343,5,3,2
23,5,1,28313,5,3,2
24,1,0,477,5,3,2
24,2,0,495,5,3,2
24,3,0,479,5,3,2
24,4,0,459,5,3,2
24,5,0,504,5,3,2
25,1,0,303,5,3,2
25,2,0,300,5,3,2
25,3,0,302,5,3,2
25,4,0,281,5,3,2
25,5,0,313,5,3,2
26,1,1,1209,5,3,2
26,2,1,1200,5,3,2
26,3,1,1162,5,3,2
26,4,1,1155,5,3,2
26,5,1,1111,5,3,2
27,1,1,1888,5,3,2
27,2,1,1849,5,3,2
27,3,1,1878,5,3,2
27,4,1,1840,5,3,2
27,5,1,1882,5,3,2
28,1,1,1648,5,3,2
28,2,1,1636,5,3,2
28,3,1,1593,5,3,2
28,4,1,1650,5,3,2
28,5,1,1586,5,3,2
29,1,1,2784,5,3,2
29,2,1,2757,5,3,2
29,3,1,2741,5,3,2
29,4,1,2643,5,3,2
29,5,1,2737,5,3,2
30,1,0,39,5,3,2
30,2,0,44,5,3,2
30,3,0,41,5,3,2
30,4,0,42,5,3,2
30,5,0,38,5,3,2
31,1,1,41786,5,3,2
31,2,1,41555,5,3,2
31,3,1,42012,5,3,2
31,4,1,42040,5,3,2
31,5,1,41924,5,3,2
32,1,0,117,5,3,2
32,2,0,81,5,3,2
32,3,0,101,5,3,2
32,4,0,87,5,3,2
32,5,0,80,5,3,2
33,1,0,285,5,3,2
33,2,0,317,5,3,2
33,3,0,312,5,3,2
33,4,0,337,5,3,2
33,5,0,311,5,3,2
34,1,0,29,5,3,2
34,2,0,40,5,3,2
34,3,0,38,5,3,2
34,4,0,28,5,3,2
34,5,0,36,5,3,2
35,1,1,54466,5,3,2
35,2,1,54639,5,3,2
35,3,1,54632,5,3,2
35,4,1,53861,5,3,2
35,5,1,54290,5,3,2
36,1,1,2470,5,3,2
36,2,1,2413,5,3,2
36,3,1,2470,5,3,2
36,4,1,2576,5,3,2
36,5,1,2453,5,3,2
37,1,1,362,5,3,2
37,2,1,329,5,3,2
37,3,1,349,5,3,2
37,4,1,360,5,3,2
37,5,1,368,5,3,2
38,1,0,587,5,3,2
38,2,0,621,5,3,2
38,3,0,627,5,3,2
38,4,0,628,5,3,2
38,5,0,612,5,3,2
39,1,0,9,5,3,2
39,2,0,3,5,3,2
