"G","R","X","Y","alpha","beta","gamma"
1,1,0,12169,7,3,2
1,2,0,12210,7,3,2
1,3,0,12177,7,3,2
1,4,0,12173,7,3,2
1,5,0,12260,7,3,2
1,6,0,12099,7,3,2
1,7,0,12232,7,3,2
1,8,0,12051,7,3,2
1,9,0,12172,7,3,2
1,10,0,12092,7,3,2
1,11,0,12190,7,3,2
2,1,1,131028,7,3,2
2,2,1,130819,7,3,2
2,3,1,130571,7,3,2
2,4,1,130965,7,3,2
2,5,1,130778,7,3,2
2,6,1,130765,7,3,2
2,7,1,131104,7,3,2
2,8,1,130905,7,3,2
2,9,1,130954,7,3,2
2,10,1,131186,7,3,2
2,11,1,130859,7,3,2
3,1,0,97,7,3,2
3,2,0,92,7,3,2
3,3,0,94,7,3,2
3,4,0,103,7,3,2
3,5,0,96,7,3,2
3,6,0,98,7,3,2
3,7,0,120,7,3,2
3,8,0,105,7,3,2
3,9,0,79,7,3,2
3,10,0,103,7,3,2
3,11,0,100,7,3,2
4,1,1,244693,7,3,2
4,2,1,245485,7,3,2
4,3,1,245949,7,3,2
4,4,1,245523,7,3,2
4,5,1,245668,7,3,2
4,6,1,244915,7,3,2
4,7,1,245316,7,3,2
4,8,1,244956,7,3,2
4,9,1,245369,7,3,2
4,10,1,246498,7,3,2
4,11,1,244892,7,3,2
5,1,1,26572,7,3,2
5,2,1,26610,7,3,2
5,3,1,26726,7,3,2
5,4,1,26576,7,3,2
5,5,1,26372,7,3,2
5,6,1,26819,7,3,2
5,7,1,26477,7,3,2
5,8,1,26683,7,3,2
5,9,1,26484,7,3,2
5,10,1,26631,7,3,2
5,11,1,26691,7,3,2
6,1,1,144274,7,3,2
6,2,1,143397,7,3,2
6,3,1,143728,7,3,2
6,4,1,143899,7,3,2
6,5,1,144599,7,3,2
6,6,1,143713,7,3,2
6,7,1,144184,7,3,2
6,8,1,144364,7,3,2
6,9,1,144523,7,3,2
6,10,1,144374,7,3,2
6,11,1,145038,7,3,2
7,1,1,4829,7,3,2
7,2,1,5001,7,3,2
7,3,1,5026,7,3,2
7,4,1,4982,7,3,2
7,5,1,4876,7,3,2
7,6,1,4856,7,3,2
7,7,1,4857,7,3,2
7,8,1,4952,7,3,2
7,9,1,4973,7,3,2
7,10,1,4876,7,3,2
7,11,1,4914,7,3,2
8,1,0,4088,7,3,2
8,2,0,4140,7,3,2
8,3,0,4107,7,3,2
8,4,0,3994,7,3,2
8,5,0,4021,7,3,2
8,6,0,4131,7,3,2
8,7,0,4045,7,3,2
8,8,0,4143,7,3,2
8,9,0,4066,7,3,2
8,10,0,4062,7,3,2
8,11,0,4026,7,3,2
9,1,0,1589,7,3,2
9,2,0,1527,7,3,2
9,3,0,1544,7,3,2
9,4,0,1601,7,3,2
9,5,0,1589,7,3,2
9,6,0,1576,7,3,2
9,7,0,1550,7,3,2
9,8,0,1639,7,3,2
9,9,0,1536,7,3,2
9,10,0,1570,7,3,2
9,11,0,1636,7,3,2
10,1,1,30303,7,3,2
10,2,1,30712,7,3,2
10,3,1,30470,7,3,2
10,4,1,30434,7,3,2
10,5,1,30284,7,3,2
10,6,1,30570,7,3,2
10,7,1,30566,7,3,2
10,8,1,30500,7,3,2
10,9,1,30609,7,3,2
10,10,1,30532,7,3,2
10,11,1,30353,7,3,2
11,1,0,5010,7,3,2
11,2,0,4876,7,3,2
11,3,0,4888,7,3,2
11,4,0,4854,7,3,2
11,5,0,4997,7,3,2
11,6,0,4893,7,3,2
11,7,0,4807,7,3,2
11,8,0,4951,7,3,2
11,9,0,4880,7,3,2
11,10,0,4920,7,3,2
11,11,0,4885,7,3,2
12,1,1,3860,7,3,2
12,2,1,3870,7,3,2
12,3,1,3978,7,3,2
12,4,1,3890,7,3,2
12,5,1,4028,7,3,2
12,6,1,4086,7,3,2
12,7,1,3995,7,3,2
12,8,1,3879,7,3,2
12,9,1,3922,7,3,2
12,10,1,3841,7,3,2
12,11,1,3946,7,3,2
13,1,1,7039,7,3,2
13,2,1,7086,7,3,2
13,3,1,7048,7,3,2
13,4,1,6975,7,3,2
13,5,1,7162,7,3,2
13,6,1,6902,7,3,2
13,7,1,7044,7,3,2
13,8,1,7104,7,3,2
13,9,1,7245,7,3,2
13,10,1,6941,7,3,2
13,11,1,7007,7,3,2
14,1,0,1740,7,3,2
14,2,0,1716,7,3,2
14,3,0,1767,7,3,2
14,4,0,1700,7,3,2
14,5,0,1798,7,3,2
14,6,0,1801,7,3,2
14,7,0,1686,7,3,2
14,8,0,1708,7,3,2
14,9,0,1729,7,3,2
14,10,0,1722,7,3,2
14,11,0,1720,7,3,2
15,1,0,3648,7,3,2
15,2,0,3687,7,3,2
15,3,0,3777,7,3,2
15,4,0,3788,7,3,2
15,5,0,3741,7,3,2
15,6,0,3824,7,3,2
15,7,0,3728,7,3,2
15,8,0,3783,7,3,2
15,9,0,3711,7,3,2
15,10,0,3801,7,3,2
15,11,0,3783,7,3,2
16,1,0,130,7,3,2
16,2,0,140,7,3,2
16,3,0,144,7,3,2
16,4,0,140,7,3,2
16,5,0,137,7,3,2
16,6,0,140,7,3,2
16,7,0,114,7,3,2
16,8,0,147,7,3,2
16,9,0,124,7,3,2
16,10,0,141,7,3,2
16,11,0,108,7,3,2
17,1,0,1159,7,3,2
17,2,0,1158,7,3,2
17,3,0,1170,7,3,2
17,4,0,1176,7,3,2
17,5,0,1203,7,3,2
17,6,0,1173,7,3,2
17,7,0,1152,7,3,2
17,8,0,1183,7,3,2
17,9,0,1145,7,3,2
17,10,0,1224,7,3,2
17,11,0,1199,7,3,2
18,1,0,254,7,3,2
18,2,0,272,7,3,2
18,3,0,271,7,3,2
18,4,0,288,7,3,2
18,5,0,320,7,3,2
18,6,0,311,7,3,2
18,7,0,272,7,3,2
18,8,0,288,7,3,2
18,9,0,300,7,3,2
18,10,0,259,7,3,2
18,11,0,301,7,3,2
19,1,0,67035,7,3,2
19,2,0,66413,7,3,2
19,3,0,66600,7,3,2
19,4,0,67005,7,3,2
19,5,0,67483,7,3,2
19,6,0,66965,7,3,2
19,7,0,66850,7,3,2
19,8,0,67045,7,3,2
19,9,0,67000,7,3,2
19,10,0,67250,7,3,2
19,11,0,67238,7,3,2
20,1,0,1324,7,3,2
20,2,0,1329,7,3,2
20,3,0,1333,7,3,2
20,4,0,1441,7,3,2
20,5,0,1313,7,3,2
20,6,0,1362,7,3,2
20,7,0,1338,7,3,2
20,8,0,1318,7,3,2
20,9,0,1289,7,3,2
20,10,0,1327,7,3,2
20,11,0,1318,7,3,2
21,1,0,59394,7,3,2
21,2,0,59555,7,3,2
21,3,0,59474,7,3,2
21,4,0,59938,7,3,2
21,5,0,59812,7,3,2
21,6,0,59770,7,3,2
21,7,0,59998,7,3,2
21,8,0,60055,7,3,2
21,9,0,59813,7,3,2
21,10,0,59922,7,3,2
21,11,0,59262,7,3,2
22,1,0,1984,7,3,2
22,2,0,2053,7,3,2
22,3,0,1975,7,3,2
22,4,0,1990,7,3,2
22,5,0,1932,7,3,2
22,6,0,1982,7,3,2
22,7,0,2057,7,3,2
