"G","R","X","Y","alpha","beta","gamma"
1,1,0,6.39988470980096,5,3,2
1,2,0,8.21501989291923,5,3,2
1,3,0,7.78035817641334,5,3,2
1,4,0,6.91829505316529,5,3,2
1,5,0,8.42550469331797,5,3,2
1,6,0,7.58477431488453,5,3,2
1,7,0,7.4289317931449,5,3,2
2,1,1,6.29953862893904,5,3,2
2,2,1,6.11573703915077,5,3,2
2,3,1,6.84544816245669,5,3,2
2,4,1,6.4727640096519,5,3,2
2,5,1,7.1879675034508,5,3,2
2,6,1,6.12551677751892,5,3,2
2,7,1,6.81007033899368,5,3,2
3,1,1,6.73146969403994,5,3,2
3,2,1,5.62575912848815,5,3,2
3,3,1,4.8297280732236,5,3,2
3,4,1,6.40159029851066,5,3,2
3,5,1,6.15625469545615,5,3,2
3,6,1,5.4401498829559,5,3,2
3,7,1,6.37732302680969,5,3,2
4,1,0,1.95154525455958,5,3,2
4,2,0,1.53473719503682,5,3,2
4,3,0,2.92122112335954,5,3,2
4,4,0,1.96159503869292,5,3,2
4,5,0,2.37352672984639,5,3,2
4,6,0,1.88088658418085,5,3,2
4,7,0,2.34314957734428,5,3,2
5,1,1,3.95772652420674,5,3,2
5,2,1,3.75849126155151,5,3,2
5,3,1,3.73995847500264,5,3,2
5,4,1,3.89276222833144,5,3,2
5,5,1,4.17372493278413,5,3,2
5,6,1,4.37258966235255,5,3,2
5,7,1,4.08180247156917,5,3,2
6,1,0,1.9627048226345,5,3,2
6,2,0,1.71700952600788,5,3,2
6,3,0,2.13392952020555,5,3,2
6,4,0,2.49608476635261,5,3,2
6,5,0,1.8893018393894,5,3,2
6,6,0,1.64868285369832,5,3,2
6,7,0,3.59181118909156,5,3,2
7,1,1,9.34452203866791,5,3,2
7,2,1,8.4879595589138,5,3,2
7,3,1,8.18312743375341,5,3,2
7,4,1,8.61588745973303,5,3,2
7,5,1,9.1659393281838,5,3,2
7,6,1,9.9146452431077,5,3,2
7,7,1,9.33442347051908,5,3,2
8,1,0,8.49493531565697,5,3,2
8,2,0,7.50775806834701,5,3,2
8,3,0,7.71726994408792,5,3,2
8,4,0,6.99007001338393,5,3,2
8,5,0,7.10971778896671,5,3,2
8,6,0,6.98068751638604,5,3,2
8,7,0,7.76400542586378,5,3,2
9,1,1,6.53865307963876,5,3,2
9,2,1,6.34823164166662,5,3,2
9,3,1,6.49261423686989,5,3,2
9,4,1,6.40098712531191,5,3,2
9,5,1,6.70352557267557,5,3,2
9,6,1,6.42055857904819,5,3,2
9,7,1,7.04611926894508,5,3,2
10,1,0,8.79772562218272,5,3,2
10,2,0,8.88985904941404,5,3,2
10,3,0,8.05195354437455,5,3,2
10,4,0,9.04337432933954,5,3,2
10,5,0,8.95614661512714,5,3,2
10,6,0,8.2013197378248,5,3,2
10,7,0,9.90432938718777,5,3,2
11,1,0,4.40168824496826,5,3,2
11,2,0,4.53038033148243,5,3,2
11,3,0,4.47003323170733,5,3,2
11,4,0,4.5108543276801,5,3,2
11,5,0,5.09954925882619,5,3,2
11,6,0,5.09214139361368,5,3,2
11,7,0,4.71981552110449,5,3,2
12,1,0,5.59928169551778,5,3,2
12,2,0,5.42317432384781,5,3,2
12,3,0,5.2576448423901,5,3,2
12,4,0,5.5065067845355,5,3,2
12,5,0,6.52440747604441,5,3,2
12,6,0,5.59423858266859,5,3,2
12,7,0,5.38781364403316,5,3,2
13,1,1,10.4576697616467,5,3,2
13,2,1,11.2722534310488,5,3,2
13,3,1,9.79968331837936,5,3,2
13,4,1,9.59747236720471,5,3,2
13,5,1,11.1821087835998,5,3,2
13,6,1,9.88853636861762,5,3,2
13,7,1,10.7095725372534,5,3,2
14,1,0,5.41649181291155,5,3,2
14,2,0,6.76490351809946,5,3,2
14,3,0,7.46156093538459,5,3,2
14,4,0,6.50214751192551,5,3,2
14,5,0,6.27619951009799,5,3,2
14,6,0,5.99246878755684,5,3,2
14,7,0,6.63372696787194,5,3,2
15,1,1,9.69366424595027,5,3,2
15,2,1,9.37669581722588,5,3,2
15,3,1,8.53016417664452,5,3,2
15,4,1,9.04421633613893,5,3,2
15,5,1,9.68238879921722,5,3,2
15,6,1,9.09680522090424,5,3,2
15,7,1,8.649031332195,5,3,2
16,1,0,5.99746005373267,5,3,2
16,2,0,6.82021168010388,5,3,2
16,3,0,6.11240802996629,5,3,2
16,4,0,6.0548496820508,5,3,2
16,5,0,6.44790207702529,5,3,2
16,6,0,6.92243403805327,5,3,2
16,7,0,5.18399698377395,5,3,2
17,1,1,7.98628187052434,5,3,2
17,2,1,7.61242618197099,5,3,2
17,3,1,7.53094642750425,5,3,2
17,4,1,7.88607500522748,5,3,2
17,5,1,8.38455688735591,5,3,2
17,6,1,7.43980846902371,5,3,2
17,7,1,7.24955395397845,5,3,2
18,1,1,7.73645110474325,5,3,2
18,2,1,7.82971490017321,5,3,2
18,3,1,6.46737599457903,5,3,2
18,4,1,8.28213893074968,5,3,2
18,5,1,7.03632552657688,5,3,2
18,6,1,7.72304694317516,5,3,2
18,7,1,8.11652236636272,5,3,2
19,1,1,7.51326644831863,5,3,2
19,2,1,8.34289656245476,5,3,2
19,3,1,8.46747578462013,5,3,2
19,4,1,8.24047941594362,5,3,2
19,5,1,7.55622250226423,5,3,2
19,6,1,7.85245297033287,5,3,2
19,7,1,8.61116105608604,5,3,2
20,1,1,8.09042050078915,5,3,2
20,2,1,8.0567102710413,5,3,2
20,3,1,9.16096578714867,5,3,2
20,4,1,7.20764104679682,5,3,2
20,5,1,8.5811491792123,5,3,2
20,6,1,7.67748490033505,5,3,2
20,7,1,7.64191055866653,5,3,2
21,1,0,3.45956327415494,5,3,2
21,2,0,3.64158520605295,5,3,2
21,3,0,4.90911804902254,5,3,2
21,4,0,3.26759297389248,5,3,2
21,5,0,3.21053214756381,5,3,2
21,6,0,3.50911118978781,5,3,2
21,7,0,3.3125674685154,5,3,2
22,1,0,3.42161568861506,5,3,2
22,2,0,2.57714948049878,5,3,2
22,3,0,2.71056282614854,5,3,2
22,4,0,3.37880634312282,5,3,2
22,5,0,2.44019483500656,5,3,2
22,6,0,3.08027773505493,5,3,2
22,7,0,2.37903168168295,5,3,2
23,1,1,6.17426477632263,5,3,2
23,2,1,5.6285835134455,5,3,2
23,3,1,4.6740329787002,5,3,2
23,4,1,5.2551846161716,5,3,2
23,5,1,5.29151978009445,5,3,2
23,6,1,4.80505561550712,5,3,2
23,7,1,3.91441627964524,5,3,2
24,1,0,3.76643528615723,5,3,2
24,2,0,3.69028157000916,5,3,2
24,3,0,3.76393713721757,5,3,2
24,4,0,5.12589727124273,5,3,2
24,5,0,3.04617714950838,5,3,2
24,6,0,3.4104326433586,5,3,2
24,7,0,3.39889184566891,5,3,2
25,1,0,3.69510198190362,5,3,2
25,2,0,5.14956719137193,5,3,2
25,3,0,4.9341437349527,5,3,2
25,4,0,4.54359591391106,5,3,2
25,5,0,5.60975625873289,5,3,2
25,6,0,5.50669608678828,5,3,2
25,7,0,4.94848434799879,5,3,2
