"G","R","X","Y","alpha","beta","gamma"
1,1,0,2.52776204080531,5,3,2
1,2,0,3.19498529167709,5,3,2
1,3,0,2.21524943798767,5,3,2
2,1,1,8.53894105181186,5,3,2
2,2,1,7.77768127890526,5,3,2
2,3,1,8.82826512404366,5,3,2
3,1,0,6.94066141324896,5,3,2
3,2,0,5.79965798756715,5,3,2
3,3,0,6.8688880749163,5,3,2
4,1,1,5.750971448198,5,3,2
4,2,1,5.73264156419606,5,3,2
4,3,1,6.57289030916621,5,3,2
5,1,0,5.70333920566462,5,3,2
5,2,0,5.17545465795444,5,3,2
5,3,0,4.94044131017094,5,3,2
6,1,0,5.43771996607345,5,3,2
6,2,0,3.93636973772366,5,3,2
6,3,0,4.17902728528174,5,3,2
7,1,0,3.51089118127397,5,3,2
7,2,0,3.95933280056523,5,3,2
7,3,0,3.5806022946553,5,3,2
8,1,0,3.45406360429323,5,3,2
8,2,0,2.86691362875179,5,3,2
8,3,0,2.41438874881101,5,3,2
9,1,1,6.21710948115309,5,3,2
9,2,1,7.09371238220889,5,3,2
9,3,1,7.08882189423765,5,3,2
10,1,0,6.83097508769524,5,3,2
10,2,0,6.81792236242116,5,3,2
10,3,0,7.43075265720216,5,3,2
11,1,1,6.32662756951528,5,3,2
11,2,1,6.01817808420354,5,3,2
11,3,1,6.23261509931085,5,3,2
12,1,0,4.49187828940545,5,3,2
12,2,0,3.63774398805088,5,3,2
12,3,0,4.55138996522548,5,3,2
13,1,0,7.4309682912335,5,3,2
13,2,0,7.12738179149021,5,3,2
13,3,0,7.0122733184852,5,3,2
14,1,0,8.1229424044642,5,3,2
14,2,0,7.5376902889622,5,3,2
14,3,0,7.42815618947416,5,3,2
15,1,0,7.03632084433269,5,3,2
15,2,0,8.13291579890491,5,3,2
15,3,0,8.47326501248551,5,3,2
16,1,0,3.60146664528127,5,3,2
16,2,0,3.91808874426548,5,3,2
16,3,0,3.61395836886248,5,3,2
17,1,1,6.71196935966312,5,3,2
17,2,1,7.37303395996896,5,3,2
17,3,1,7.34456869417624,5,3,2
18,1,1,9.21354115471142,5,3,2
18,2,1,8.97146511049502,5,3,2
18,3,1,8.91242257317103,5,3,2
19,1,1,6.39584886796202,5,3,2
19,2,1,7.09941436613583,5,3,2
19,3,1,6.65600097504435,5,3,2
20,1,0,7.5473530675807,5,3,2
20,2,0,6.41422563186839,5,3,2
20,3,0,6.83115788637063,5,3,2
21,1,1,9.56190980841454,5,3,2
21,2,1,8.71699713760795,5,3,2
21,3,1,8.78297310314702,5,3,2
22,1,1,9.78087110282228,5,3,2
22,2,1,9.93322792622205,5,3,2
22,3,1,9.17220714572633,5,3,2
23,1,1,7.3437889187122,5,3,2
23,2,1,8.21028920245902,5,3,2
23,3,1,8.03483517866345,5,3,2
24,1,1,12.4169764473017,5,3,2
24,2,1,12.2361391426634,5,3,2
24,3,1,12.7790511146998,5,3,2
25,1,0,10.1902217104959,5,3,2
25,2,0,9.70774539692054,5,3,2
25,3,0,8.69928695443796,5,3,2
26,1,0,3.94076131141049,5,3,2
26,2,0,4.94352214940957,5,3,2
26,3,0,4.72715769405094,5,3,2
27,1,1,7.76624036212049,5,3,2
27,2,1,6.1556115477325,5,3,2
27,3,1,7.27166497067755,5,3,2
28,1,1,10.2014289222634,5,3,2
28,2,1,10.9795053658599,5,3,2
28,3,1,9.59219159940055,5,3,2
