"G","R","X","Y","alpha","beta","gamma"
1,1,0,6.02331848834106,5,3,2
1,2,0,6.7128523239302,5,3,2
1,3,0,6.21494302814887,5,3,2
1,4,0,5.90088119060142,5,3,2
1,5,0,5.48887733136742,5,3,2
1,6,0,5.82764352907227,5,3,2
1,7,0,6.49758295279476,5,3,2
1,8,0,5.96339464394782,5,3,2
1,9,0,6.07285969125135,5,3,2
1,10,0,6.33857886054619,5,3,2
1,11,0,5.51487422213101,5,3,2
1,12,0,6.55478217756132,5,3,2
2,1,1,8.75626657937281,5,3,2
2,2,1,8.34400181752168,5,3,2
2,3,1,9.20120372740395,5,3,2
2,4,1,8.84652069414667,5,3,2
2,5,1,8.59057341418312,5,3,2
2,6,1,7.53293338902034,5,3,2
2,7,1,8.9467674328726,5,3,2
2,8,1,9.42574502242649,5,3,2
2,9,1,8.49662359879624,5,3,2
2,10,1,8.42822070413329,5,3,2
2,11,1,8.14038045218257,5,3,2
2,12,1,9.3303176394257,5,3,2
3,1,0,5.5748292377417,5,3,2
3,2,0,4.68092350249549,5,3,2
3,3,0,5.93760990918351,5,3,2
3,4,0,5.7221732769479,5,3,2
3,5,0,5.47202416559738,5,3,2
3,6,0,5.94644138456125,5,3,2
3,7,0,5.69144538642306,5,3,2
3,8,0,5.02335153771081,5,3,2
3,9,0,5.8010479925005,5,3,2
3,10,0,5.24123694260487,5,3,2
3,11,0,5.30733875034256,5,3,2
3,12,0,6.52590841522652,5,3,2
4,1,1,12.9131582892346,5,3,2
4,2,1,12.1110221800127,5,3,2
4,3,1,11.9969565672758,5,3,2
4,4,1,12.898795565002,5,3,2
4,5,1,12.5977126390417,5,3,2
4,6,1,11.3957409745917,5,3,2
4,7,1,12.4729570262615,5,3,2
4,8,1,11.6614565327417,5,3,2
4,9,1,12.4161429136893,5,3,2
4,10,1,11.7285161796672,5,3,2
4,11,1,12.5048274900171,5,3,2
4,12,1,12.1313251083276,5,3,2
5,1,1,10.681408314071,5,3,2
5,2,1,11.4576980933532,5,3,2
5,3,1,11.0955337601093,5,3,2
5,4,1,11.5665232622649,5,3,2
5,5,1,11.8276141514116,5,3,2
5,6,1,11.484764463859,5,3,2
5,7,1,10.8199367853446,5,3,2
5,8,1,12.0247115018208,5,3,2
5,9,1,10.5635022678846,5,3,2
5,10,1,11.4390897742002,5,3,2
5,11,1,10.8941824704383,5,3,2
5,12,1,11.1085992983634,5,3,2
6,1,0,5.88623345877664,5,3,2
6,2,0,6.05313539883323,5,3,2
6,3,0,5.39623831591794,5,3,2
6,4,0,5.703019651176,5,3,2
6,5,0,6.01652526813095,5,3,2
6,6,0,6.41994145660986,5,3,2
6,7,0,5.70387985699247,5,3,2
6,8,0,5.86956311014312,5,3,2
6,9,0,6.37714923603121,5,3,2
6,10,0,6.66590066852557,5,3,2
6,11,0,6.00330227693283,5,3,2
6,12,0,5.8294592476009,5,3,2
7,1,0,3.13201562743151,5,3,2
7,2,0,4.14599728966566,5,3,2
7,3,0,2.93266118935641,5,3,2
7,4,0,3.73393469827076,5,3,2
7,5,0,3.31174116779779,5,3,2
7,6,0,3.33283640574049,5,3,2
7,7,0,2.77064620445358,5,3,2
7,8,0,3.74985073341116,5,3,2
7,9,0,3.79361536829219,5,3,2
7,10,0,2.62253681303085,5,3,2
7,11,0,4.15332733055619,5,3,2
7,12,0,3.49106677349574,5,3,2
8,1,0,7.1649856711193,5,3,2
8,2,0,6.94985283882114,5,3,2
8,3,0,7.07242039763104,5,3,2
8,4,0,6.88367554936919,5,3,2
8,5,0,7.36212293205382,5,3,2
8,6,0,7.35334521852168,5,3,2
8,7,0,7.31188092154032,5,3,2
8,8,0,7.48467352221562,5,3,2
8,9,0,5.79993055432305,5,3,2
8,10,0,6.87267706228737,5,3,2
8,11,0,6.57146318236965,5,3,2
8,12,0,6.69181525696333,5,3,2
9,1,1,12.0343435432871,5,3,2
9,2,1,13.1561123682231,5,3,2
9,3,1,11.8091679782024,5,3,2
9,4,1,12.659076328453,5,3,2
9,5,1,12.4043669706784,5,3,2
9,6,1,12.0861782679205,5,3,2
9,7,1,12.2289587137939,5,3,2
9,8,1,12.2874749901192,5,3,2
9,9,1,11.7202390727758,5,3,2
9,10,1,12.789413073212,5,3,2
9,11,1,12.0350345638919,5,3,2
9,12,1,12.5012669638528,5,3,2
10,1,1,9.16412313020119,5,3,2
10,2,1,9.95741205693523,5,3,2
10,3,1,9.679695618619,5,3,2
10,4,1,9.43220881742646,5,3,2
10,5,1,9.65877135756852,5,3,2
10,6,1,10.1893272674062,5,3,2
10,7,1,10.114425076998,5,3,2
10,8,1,9.02394909984942,5,3,2
10,9,1,10.0265270398429,5,3,2
10,10,1,9.81140160403005,5,3,2
10,11,1,9.57920396129566,5,3,2
10,12,1,10.0748828720666,5,3,2
11,1,1,7.04882444399502,5,3,2
11,2,1,6.09721555929299,5,3,2
11,3,1,6.25324601218778,5,3,2
11,4,1,6.0002149092256,5,3,2
11,5,1,6.57262835228227,5,3,2
11,6,1,7.34096273241167,5,3,2
11,7,1,5.71233645787075,5,3,2
11,8,1,6.25223794139227,5,3,2
11,9,1,6.85182060219256,5,3,2
11,10,1,6.57973111448701,5,3,2
11,11,1,5.78409544623771,5,3,2
11,12,1,6.00288728410174,5,3,2
12,1,1,8.58333602998185,5,3,2
12,2,1,8.75229309233374,5,3,2
12,3,1,6.89459872820531,5,3,2
12,4,1,7.67613075438704,5,3,2
12,5,1,7.76897223418394,5,3,2
12,6,1,8.74685553393816,5,3,2
12,7,1,8.89380971706725,5,3,2
12,8,1,7.79484666562056,5,3,2
12,9,1,8.09716469726143,5,3,2
12,10,1,8.34117785313001,5,3,2
12,11,1,7.93387041530348,5,3,2
12,12,1,7.50721723087373,5,3,2
13,1,1,8.92981491561981,5,3,2
13,2,1,8.98719909955642,5,3,2
13,3,1,9.15897127236984,5,3,2
13,4,1,8.86511557859293,5,3,2
13,5,1,8.15468637769639,5,3,2
13,6,1,8.7782388256074,5,3,2
13,7,1,8.299447510098,5,3,2
13,8,1,8.6301961868283,5,3,2
13,9,1,9.7512137026735,5,3,2
13,10,1,8.29225240672964,5,3,2
13,11,1,8.86567519581248,5,3,2
13,12,1,8.01196228400838,5,3,2
14,1,0,4.1659396335323,5,3,2
14,2,0,4.58116478875422,5,3,2
14,3,0,4.38206394190368,5,3,2
14,4,0,5.46447166978211,5,3,2
14,5,0,3.86304186355581,5,3,2
14,6,0,5.04475295534051,5,3,2
14,7,0,5.89895995720781,5,3,2
14,8,0,4.97210034430075,5,3,2
14,9,0,5.04404250408061,5,3,2
14,10,0,5.3188246747376,5,3,2
14,11,0,4.60615154536103,5,3,2
14,12,0,4.98018771665815,5,3,2
15,1,1,10.0319389721655,5,3,2
15,2,1,10.2417260003701,5,3,2
15,3,1,9.70705152877396,5,3,2
15,4,1,9.76094403832307,5,3,2
15,5,1,10.9000739768188,5,3,2
15,6,1,9.87405973426351,5,3,2
15,7,1,10.0724195214062,5,3,2
15,8,1,10.0164486517202,5,3,2
15,9,1,10.2436452777896,5,3,2
15,10,1,10.6519268869596,5,3,2
15,11,1,10.3313318726002,5,3,2
15,12,1,11.4448831092296,5,3,2
16,1,0,6.12976785949447,5,3,2
16,2,0,5.59136882671922,5,3,2
16,3,0,6.50993732541083,5,3,2
16,4,0,5.92227152863864,5,3,2
16,5,0,6.5768283001183,5,3,2
16,6,0,6.81226740006148,5,3,2
16,7,0,4.91581045947338,5,3,2
16,8,0,6.56281750292429,5,3,2
16,9,0,6.04377268392802,5,3,2
16,10,0,5.90632056984991,5,3,2
16,11,0,6.17474953234573,5,3,2
16,12,0,4.81858354846611,5,3,2
17,1,1,8.13812590821322,5,3,2
17,2,1,9.38304029413342,5,3,2
17,3,1,8.46545915412021,5,3,2
17,4,1,8.70519756318096,5,3,2
17,5,1,8.88507822488099,5,3,2
17,6,1,8.89298364579894,5,3,2
17,7,1,9.07290781870389,5,3,2
17,8,1,8.42027903890672,5,3,2
17,9,1,8.03133144947115,5,3,2
17,10,1,7.42184847497503,5,3,2
17,11,1,8.06296839256498,5,3,2
17,12,1,9.07426722145188,5,3,2
18,1,0,2.54338982231899,5,3,2
18,2,0,3.72411110974193,5,3,2
18,3,0,2.4619043234044,5,3,2
18,4,0,2.57361296890474,5,3,2
18,5,0,2.41634583566655,5,3,2
18,6,0,2.37253433094761,5,3,2
18,7,0,3.01153998174626,5,3,2
18,8,0,2.39393756068102,5,3,2
18,9,0,2.28372280571145,5,3,2
18,10,0,3.16281596964458,5,3,2
18,11,0,2.28454750925735,5,3,2
18,12,0,3.15531354182173,5,3,2
19,1,1,7.41700098913226,5,3,2
19,2,1,6.09221961662445,5,3,2
19,3,1,7.05926148199294,5,3,2
19,4,1,7.07071075559352,5,3,2
19,5,1,6.8959206397342,5,3,2
19,6,1,6.80266292395292,5,3,2
19,7,1,6.54159254830994,5,3,2
19,8,1,5.62456646276273,5,3,2
19,9,1,6.31048473790409,5,3,2
19,10,1,6.35941595559064,5,3,2
19,11,1,6.0665140041929,5,3,2
19,12,1,6.29249009043546,5,3,2
20,1,1,11.3094759756963,5,3,2
20,2,1,11.3422008004103,5,3,2
20,3,1,11.9463685402893,5,3,2
20,4,1,12.2787773971161,5,3,2
20,5,1,11.6904999739323,5,3,2
20,6,1,11.6743809113643,5,3,2
20,7,1,12.1780489902645,5,3,2
20,8,1,11.599958751518,5,3,2
20,9,1,11.6280746624716,5,3,2
20,10,1,11.7117926557596,5,3,2
20,11,1,12.8855999287433,5,3,2
20,12,1,12.1661932617269,5,3,2
21,1,0,4.82099468215445,5,3,2
21,2,0,5.02568427881773,5,3,2
21,3,0,5.1815234039406,5,3,2
21,4,0,3.62799344081604,5,3,2
21,5,0,3.96250085381632,5,3,2
21,6,0,4.47894641308925,5,3,2
21,7,0,3.25392607916849,5,3,2
21,8,0,4.05967871919454,5,3,2
21,9,0,4.02054528467842,5,3,2
21,10,0,4.17447439350309,5,3,2
21,11,0,4.42805314627434,5,3,2
21,12,0,3.5743090539297,5,3,2
22,1,1,7.97449727035903,5,3,2
22,2,1,9.005520965905,5,3,2
22,3,1,8.3460137825702,5,3,2
22,4,1,8.45494824738172,5,3,2
22,5,1,8.52116797756343,5,3,2
22,6,1,8.27199815842112,5,3,2
22,7,1,9.19058393755854,5,3,2
22,8,1,7.54181138467229,5,3,2
22,9,1,8.4967411209664,5,3,2
22,10,1,8.51342304545258,5,3,2
22,11,1,7.33166821946794,5,3,2
22,12,1,8.66862160105993,5,3,2
23,1,1,8.55337310155795,5,3,2
23,2,1,8.781960425131,5,3,2
23,3,1,9.34533816559306,5,3,2
23,4,1,7.7772672591949,5,3,2
23,5,1,7.15018862184489,5,3,2
23,6,1,8.48199821809989,5,3,2
23,7,1,8.0970399648287,5,3,2
23,8,1,8.18180636618818,5,3,2
23,9,1,8.31166729653417,5,3,2
23,10,1,7.95756892385643,5,3,2
23,11,1,8.33969187472188,5,3,2
23,12,1,8.91540869416946,5,3,2
24,1,1,6.75765809018483,5,3,2
24,2,1,7.44753315326993,5,3,2
24,3,1,6.87982061188678,5,3,2
24,4,1,6.72288582787282,5,3,2
24,5,1,7.31805381291068,5,3,2
24,6,1,7.17149505356969,5,3,2
24,7,1,6.74965214319091,5,3,2
24,8,1,7.00622570782369,5,3,2
24,9,1,6.73953673454008,5,3,2
24,10,1,6.71429501134076,5,3,2
24,11,1,6.73300786534669,5,3,2
24,12,1,7.93676823775058,5,3,2
25,1,1,9.81173885714572,5,3,2
25,2,1,8.76654102236652,5,3,2
25,3,1,9.21333851526854,5,3,2
25,4,1,8.41251708667805,5,3,2
25,5,1,8.61268202921317,5,3,2
25,6,1,9.56440542006051,5,3,2
25,7,1,8.61950529596687,5,3,2
25,8,1,7.97152458286511,5,3,2
25,9,1,8.58135928718685,5,3,2
25,10,1,8.91751144960867,5,3,2
25,11,1,8.94654118042032,5,3,2
25,12,1,8.9087133168808,5,3,2
26,1,1,8.353812890347,5,3,2
26,2,1,8.41864523384571,5,3,2
26,3,1,7.59588072252169,5,3,2
26,4,1,8.99334396152157,5,3,2
26,5,1,8.77798652839014,5,3,2
26,6,1,8.59313774638852,5,3,2
26,7,1,8.64284568401377,5,3,2
26,8,1,8.0949135836648,5,3,2
26,9,1,7.70521987815286,5,3,2
26,10,1,8.1271257017408,5,3,2
26,11,1,8.65863061492579,5,3,2
26,12,1,7.81802993333625,5,3,2
27,1,0,4.3650125400399,5,3,2
27,2,0,3.42723140051735,5,3,2
27,3,0,4.67267077282132,5,3,2
27,4,0,3.73480421686462,5,3,2
27,5,0,4.09446911459532,5,3,2
27,6,0,4.56576987704394,5,3,2
27,7,0,4.32150932913262,5,3,2
27,8,0,3.62692235337719,5,3,2
27,9,0,5.1125440905415,5,3,2
27,10,0,4.47276913324232,5,3,2
27,11,0,3.83594087062468,5,3,2
27,12,0,4.73353528362456,5,3,2
28,1,0,5.52334141926789,5,3,2
28,2,0,5.28408045264148,5,3,2
28,3,0,4.54384583785909,5,3,2
28,4,0,4.25121127401356,5,3,2
28,5,0,5.74888305206164,5,3,2
28,6,0,4.83688899949227,5,3,2
28,7,0,5.60290767426814,5,3,2
28,8,0,5.37426272541561,5,3,2
28,9,0,5.43331363834007,5,3,2
28,10,0,5.25549577722604,5,3,2
28,11,0,5.7656643400789,5,3,2
28,12,0,5.41797340174316,5,3,2
29,1,1,5.31637845454377,5,3,2
29,2,1,4.45727884664917,5,3,2
29,3,1,4.83974411370352,5,3,2
29,4,1,4.72773970229987,5,3,2
29,5,1,4.5768755456603,5,3,2
29,6,1,4.83177927959942,5,3,2
29,7,1,4.63704172726412,5,3,2
29,8,1,5.61235280268138,5,3,2
29,9,1,5.22816312183986,5,3,2
29,10,1,5.34437008008118,5,3,2
29,11,1,4.18117631857837,5,3,2
29,12,1,4.33701723005056,5,3,2
30,1,0,7.06685569360909,5,3,2
30,2,0,6.2127553019898,5,3,2
30,3,0,6.15304249820008,5,3,2
30,4,0,6.65248723251602,5,3,2
30,5,0,5.93978067539808,5,3,2
30,6,0,6.2522412680028,5,3,2
30,7,0,6.68443772735559,5,3,2
