"G","R","X","Y","alpha","beta","gamma"
1,1,0,942,6,3,2
1,2,0,930,6,3,2
1,3,0,933,6,3,2
1,4,0,908,6,3,2
1,5,0,924,6,3,2
1,6,0,940,6,3,2
2,1,1,126,6,3,2
2,2,1,95,6,3,2
2,3,1,84,6,3,2
2,4,1,103,6,3,2
2,5,1,109,6,3,2
2,6,1,106,6,3,2
3,1,1,4405,6,3,2
3,2,1,4424,6,3,2
3,3,1,4304,6,3,2
3,4,1,4430,6,3,2
3,5,1,4305,6,3,2
3,6,1,4380,6,3,2
4,1,1,1580,6,3,2
4,2,1,1664,6,3,2
4,3,1,1571,6,3,2
4,4,1,1618,6,3,2
4,5,1,1680,6,3,2
4,6,1,1663,6,3,2
5,1,0,2935,6,3,2
5,2,0,2843,6,3,2
5,3,0,2890,6,3,2
5,4,0,2842,6,3,2
5,5,0,2945,6,3,2
5,6,0,2978,6,3,2
6,1,1,3752,6,3,2
6,2,1,3664,6,3,2
6,3,1,3692,6,3,2
6,4,1,3582,6,3,2
6,5,1,3634,6,3,2
6,6,1,3745,6,3,2
7,1,0,4244,6,3,2
7,2,0,4232,6,3,2
7,3,0,4174,6,3,2
7,4,0,4151,6,3,2
7,5,0,4099,6,3,2
7,6,0,4219,6,3,2
8,1,1,379,6,3,2
8,2,1,389,6,3,2
8,3,1,360,6,3,2
8,4,1,363,6,3,2
8,5,1,325,6,3,2
8,6,1,391,6,3,2
9,1,1,2254,6,3,2
9,2,1,2276,6,3,2
9,3,1,2348,6,3,2
9,4,1,2310,6,3,2
9,5,1,2331,6,3,2
9,6,1,2256,6,3,2
10,1,0,311,6,3,2
10,2,0,281,6,3,2
10,3,0,277,6,3,2
10,4,0,286,6,3,2
10,5,0,300,6,3,2
10,6,0,277,6,3,2
11,1,0,299,6,3,2
11,2,0,309,6,3,2
11,3,0,356,6,3,2
11,4,0,286,6,3,2
11,5,0,311,6,3,2
11,6,0,318,6,3,2
12,1,1,2885,6,3,2
12,2,1,3018,6,3,2
12,3,1,2952,6,3,2
12,4,1,3073,6,3,2
12,5,1,2945,6,3,2
12,6,1,3102,6,3,2
13,1,1,85,6,3,2
13,2,1,92,6,3,2
13,3,1,75,6,3,2
13,4,1,66,6,3,2
13,5,1,89,6,3,2
13,6,1,82,6,3,2
14,1,0,1653,6,3,2
14,2,0,1535,6,3,2
14,3,0,1566,6,3,2
14,4,0,1535,6,3,2
14,5,0,1588,6,3,2
14,6,0,1544,6,3,2
15,1,1,4150,6,3,2
15,2,1,4194,6,3,2
15,3,1,4204,6,3,2
15,4,1,4197,6,3,2
15,5,1,4120,6,3,2
15,6,1,4277,6,3,2
16,1,0,1884,6,3,2
16,2,0,1868,6,3,2
16,3,0,1772,6,3,2
16,4,0,1909,6,3,2
16,5,0,1823,6,3,2
16,6,0,1900,6,3,2
17,1,1,17898,6,3,2
17,2,1,18029,6,3,2
17,3,1,17728,6,3,2
17,4,1,17735,6,3,2
17,5,1,17828,6,3,2
17,6,1,17842,6,3,2
18,1,1,3514,6,3,2
18,2,1,3500,6,3,2
18,3,1,3539,6,3,2
18,4,1,3520,6,3,2
18,5,1,3499,6,3,2
18,6,1,3444,6,3,2
19,1,1,7509,6,3,2
19,2,1,7483,6,3,2
19,3,1,7304,6,3,2
19,4,1,7192,6,3,2
19,5,1,7543,6,3,2
19,6,1,7287,6,3,2
20,1,1,9823,6,3,2
20,2,1,9874,6,3,2
20,3,1,9877,6,3,2
20,4,1,9803,6,3,2
20,5,1,9751,6,3,2
20,6,1,9915,6,3,2
21,1,1,1393,6,3,2
21,2,1,1356,6,3,2
21,3,1,1382,6,3,2
21,4,1,1505,6,3,2
21,5,1,1365,6,3,2
21,6,1,1449,6,3,2
22,1,0,10785,6,3,2
22,2,0,10902,6,3,2
22,3,0,10499,6,3,2
22,4,0,10693,6,3,2
22,5,0,10786,6,3,2
22,6,0,10772,6,3,2
23,1,0,189,6,3,2
23,2,0,200,6,3,2
23,3,0,190,6,3,2
23,4,0,189,6,3,2
23,5,0,186,6,3,2
23,6,0,205,6,3,2
24,1,0,752,6,3,2
24,2,0,695,6,3,2
24,3,0,774,6,3,2
24,4,0,702,6,3,2
24,5,0,733,6,3,2
24,6,0,665,6,3,2
25,1,0,401,6,3,2
25,2,0,434,6,3,2
25,3,0,425,6,3,2
25,4,0,416,6,3,2
25,5,0,407,6,3,2
25,6,0,416,6,3,2
26,1,1,666,6,3,2
26,2,1,665,6,3,2
26,3,1,666,6,3,2
26,4,1,682,6,3,2
26,5,1,673,6,3,2
26,6,1,712,6,3,2
27,1,0,14195,6,3,2
27,2,0,14228,6,3,2
27,3,0,14155,6,3,2
27,4,0,14047,6,3,2
27,5,0,13982,6,3,2
27,6,0,14289,6,3,2
28,1,1,800,6,3,2
28,2,1,786,6,3,2
28,3,1,799,6,3,2
28,4,1,749,6,3,2
28,5,1,791,6,3,2
28,6,1,800,6,3,2
29,1,1,607,6,3,2
29,2,1,658,6,3,2
29,3,1,648,6,3,2
29,4,1,617,6,3,2
29,5,1,560,6,3,2
29,6,1,624,6,3,2
30,1,1,13333,6,3,2
30,2,1,13216,6,3,2
30,3,1,13274,6,3,2
30,4,1,13243,6,3,2
30,5,1,13290,6,3,2
30,6,1,13103,6,3,2
31,1,0,24,6,3,2
31,2,0,20,6,3,2
31,3,0,16,6,3,2
31,4,0,20,6,3,2
31,5,0,21,6,3,2
31,6,0,20,6,3,2
32,1,0,58,6,3,2
32,2,0,55,6,3,2
32,3,0,50,6,3,2
32,4,0,55,6,3,2
32,5,0,71,6,3,2
32,6,0,65,6,3,2
33,1,1,811,6,3,2
33,2,1,827,6,3,2
33,3,1,810,6,3,2
33,4,1,812,6,3,2
33,5,1,757,6,3,2
33,6,1,787,6,3,2
34,1,1,529,6,3,2
34,2,1,511,6,3,2
34,3,1,536,6,3,2
34,4,1,535,6,3,2
34,5,1,513,6,3,2
34,6,1,479,6,3,2
35,1,0,3177,6,3,2
35,2,0,3284,6,3,2
35,3,0,3244,6,3,2
35,4,0,3239,6,3,2
35,5,0,3299,6,3,2
35,6,0,3219,6,3,2
36,1,1,6223,6,3,2
36,2,1,6212,6,3,2
36,3,1,6195,6,3,2
36,4,1,6291,6,3,2
36,5,1,6234,6,3,2
36,6,1,6281,6,3,2
37,1,1,802,6,3,2
37,2,1,782,6,3,2
37,3,1,732,6,3,2
37,4,1,789,6,3,2
37,5,1,768,6,3,2
37,6,1,795,6,3,2
38,1,1,360341,6,3,2
38,2,1,359692,6,3,2
38,3,1,359465,6,3,2
38,4,1,359654,6,3,2
38,5,1,361437,6,3,2
38,6,1,359814,6,3,2
39,1,0,227,6,3,2
39,2,0,195,6,3,2
39,3,0,231,6,3,2
39,4,0,215,6,3,2
39,5,0,234,6,3,2
39,6,0,195,6,3,2
40,1,1,264,6,3,2
40,2,1,313,6,3,2
40,3,1,299,6,3,2
40,4,1,289,6,3,2
40,5,1,274,6,3,2
40,6,1,299,6,3,2
41,1,1,13362,6,3,2
41,2,1,13202,6,3,2
41,3,1,13182,6,3,2
41,4,1,13332,6,3,2
41,5,1,13200,6,3,2
41,6,1,13331,6,3,2
42,1,1,1689,6,3,2
42,2,1,1680,6,3,2
42,3,1,1734,6,3,2
42,4,1,1691,6,3,2
42,5,1,1726,6,3,2
42,6,1,1680,6,3,2
43,1,1,2191,6,3,2
43,2,1,2164,6,3,2
43,3,1,2145,6,3,2
43,4,1,2147,6,3,2
43,5,1,2110,6,3,2
43,6,1,2160,6,3,2
44,1,0,1140,6,3,2
44,2,0,1132,6,3,2
44,3,0,1147,6,3,2
44,4,0,1137,6,3,2
44,5,0,1156,6,3,2
44,6,0,1203,6,3,2
45,1,0,132,6,3,2
45,2,0,153,6,3,2
45,3,0,125,6,3,2
45,4,0,131,6,3,2
45,5,0,134,6,3,2
45,6,0,155,6,3,2
46,1,0,3156,6,3,2
46,2,0,3164,6,3,2
46,3,0,3143,6,3,2
46,4,0,3037,6,3,2
46,5,0,3098,6,3,2
46,6,0,3064,6,3,2
47,1,0,4,6,3,2
47,2,0,4,6,3,2
47,3,0,2,6,3,2
47,4,0,1,6,3,2
47,5,0,9,6,3,2
47,6,0,1,6,3,2
48,1,1,210536,6,3,2
48,2,1,210463,6,3,2
48,3,1,210399,6,3,2
48,4,1,210927,6,3,2
48,5,1,210034,6,3,2
48,6,1,210175,6,3,2
49,1,1,41763,6,3,2
49,2,1,41778,6,3,2
49,3,1,41530,6,3,2
49,4,1,41836,6,3,2
49,5,1,41669,6,3,2
49,6,1,41801,6,3,2
50,1,0,3,6,3,2
50,2,0,2,6,3,2
50,3,0,2,6,3,2
50,4,0,2,6,3,2
50,5,0,4,6,3,2
50,6,0,2,6,3,2
51,1,1,2020,6,3,2
51,2,1,2016,6,3,2
51,3,1,2020,6,3,2
51,4,1,2085,6,3,2
51,5,1,2113,6,3,2
51,6,1,2018,6,3,2
52,1,0,766,6,3,2
52,2,0,812,6,3,2
52,3,0,765,6,3,2
52,4,0,770,6,3,2
52,5,0,788,6,3,2
52,6,0,812,6,3,2
53,1,0,921,6,3,2
53,2,0,957,6,3,2
53,3,0,933,6,3,2
53,4,0,953,6,3,2
53,5,0,938,6,3,2
53,6,0,915,6,3,2
54,1,0,489,6,3,2
54,2,0,443,6,3,2
54,3,0,476,6,3,2
54,4,0,502,6,3,2
54,5,0,496,6,3,2
54,6,0,437,6,3,2
55,1,0,4342,6,3,2
55,2,0,4311,6,3,2
55,3,0,4267,6,3,2
55,4,0,4325,6,3,2
55,5,0,4323,6,3,2
55,6,0,4280,6,3,2
56,1,1,10355,6,3,2
56,2,1,10288,6,3,2
56,3,1,10279,6,3,2
56,4,1,10248,6,3,2
56,5,1,10477,6,3,2
56,6,1,10322,6,3,2
57,1,0,161,6,3,2
57,2,0,161,6,3,2
57,3,0,154,6,3,2
57,4,0,160,6,3,2
57,5,0,154,6,3,2
57,6,0,166,6,3,2
58,1,0,739,6,3,2
58,2,0,759,6,3,2
58,3,0,755,6,3,2
58,4,0,779,6,3,2
58,5,0,721,6,3,2
58,6,0,725,6,3,2
59,1,1,19382,6,3,2
59,2,1,19537,6,3,2
59,3,1,19255,6,3,2
59,4,1,19146,6,3,2
59,5,1,19139,6,3,2
59,6,1,19369,6,3,2
60,1,0,17090,6,3,2
60,2,0,17061,6,3,2
60,3,0,16760,6,3,2
60,4,0,16771,6,3,2
60,5,0,17041,6,3,2
60,6,0,16866,6,3,2
61,1,0,470,6,3,2
61,2,0,428,6,3,2
61,3,0,494,6,3,2
61,4,0,455,6,3,2
61,5,0,471,6,3,2
61,6,0,465,6,3,2
62,1,0,5023,6,3,2
62,2,0,4952,6,3,2
62,3,0,4973,6,3,2
62,4,0,5020,6,3,2
62,5,0,4944,6,3,2
62,6,0,5000,6,3,2
63,1,1,12209,6,3,2
63,2,1,12273,6,3,2
63,3,1,12134,6,3,2
63,4,1,12398,6,3,2
63,5,1,12639,6,3,2
63,6,1,12373,6,3,2
64,1,0,27,6,3,2
64,2,0,29,6,3,2
64,3,0,25,6,3,2
64,4,0,23,6,3,2
64,5,0,17,6,3,2
64,6,0,16,6,3,2
65,1,0,1160,6,3,2
65,2,0,1170,6,3,2
65,3,0,1146,6,3,2
65,4,0,1192,6,3,2
65,5,0,1214,6,3,2
65,6,0,1186,6,3,2
66,1,0,24,6,3,2
66,2,0,16,6,3,2
66,3,0,21,6,3,2
66,4,0,20,6,3,2
66,5,0,18,6,3,2
66,6,0,21,6,3,2
67,1,1,631,6,3,2
67,2,1,559,6,3,2
67,3,1,632,6,3,2
67,4,1,575,6,3,2
67,5,1,585,6,3,2
67,6,1,586,6,3,2
